frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
82,0.33132967352867126,0.3981713056564331,-0.023079397156834602,0.9967145919799805,0.3319913148880005,0.3855481445789337,-0.0639609768986702,0.9963135719299316,0.33431339263916016,0.38455894589424133,-0.06411157548427582,0.9958066344261169,0.3365238904953003,0.3836005926132202,-0.06420586258172989,0.9973093867301941,0.3305288255214691,0.3851621448993683,0.0027322405949234962,0.9965354800224304,0.3319905698299408,0.3839476704597473,0.0027188947424292564,0.9965335726737976,0.33335527777671814,0.38277357816696167,0.0025360004510730505,0.997496485710144,0.3613947033882141,0.3821035623550415,-0.16527144610881805,0.9955942630767822,0.3570255935192108,0.38118138909339905,0.12950219213962555,0.9930475950241089,0.3501516580581665,0.4043463170528412,-0.05645730718970299,0.9977530241012573,0.3490593433380127,0.40466931462287903,0.029310213401913643,0.9950929880142212,0.4651254117488861,0.41447073221206665,-0.319100558757782,0.9996938109397888,0.43292421102523804,0.42488372325897217,0.3168047070503235,0.994770884513855,0.5809305310249329,0.48905184864997864,-0.347636878490448,0.949118435382843,0.5354121923446655,0.49413007497787476,0.4290986657142639,0.04756394028663635,0.44589465856552124,0.5347821116447449,-0.15162178874015808,0.9174113273620605,0.49493396282196045,0.5304166674613953,0.27166396379470825,0.09671103954315186,0.4172176718711853,0.5486552715301514,-0.17879199981689453,0.8812046051025391,0.48923105001449585,0.5392239093780518,0.2677883207798004,0.12087567150592804,0.40209800004959106,0.5411579012870789,-0.148373082280159,0.8741252422332764,0.47472327947616577,0.5363393425941467,0.22052225470542908,0.1228557676076889,0.41032594442367554,0.5360787510871887,-0.13003216683864594,0.8377499580383301,0.47711238265037537,0.5335951447486877,0.24338820576667786,0.12551015615463257,0.6786283850669861,0.5498483777046204,-0.18281981348991394,0.99848473072052,0.6207330226898193,0.5560357570648193,0.18343178927898407,0.9964832663536072,0.5983543395996094,0.6896886229515076,-0.23692560195922852,0.9655951857566833,0.5333553552627563,0.6773518919944763,0.13161815702915192,0.41504573822021484,0.6063178777694702,0.8304176926612854,-0.15237495303153992,0.9596545100212097,0.5442155599594116,0.8053230047225952,0.17963966727256775,0.5204917788505554,0.6300286054611206,0.8467349410057068,-0.14560890197753906,0.9158228039741516,0.5677453279495239,0.8200072050094604,0.17821045219898224,0.5537257790565491,0.5436041355133057,0.8766695857048035,-0.26639652252197266,0.9570817947387695,0.4795284867286682,0.8466243743896484,0.08559730648994446,0.6810806393623352
83,0.33238083124160767,0.39074236154556274,-0.030033795163035393,0.9963805675506592,0.33343765139579773,0.3784564137458801,-0.07163798063993454,0.995908796787262,0.33591434359550476,0.37757936120033264,-0.07181694358587265,0.9953157305717468,0.3383309841156006,0.3767370879650116,-0.07193538546562195,0.9970237612724304,0.3320174515247345,0.37796056270599365,-0.0012577694142237306,0.9961367249488831,0.3336140811443329,0.37677472829818726,-0.0012756576761603355,0.9961281418800354,0.3351568281650543,0.3756176233291626,-0.0014573856024071574,0.997244656085968,0.36512941122055054,0.37542837858200073,-0.1747874766588211,0.9950634837150574,0.3609830141067505,0.3741692006587982,0.12700797617435455,0.9920650124549866,0.3517093360424042,0.39766645431518555,-0.06542680412530899,0.9974031448364258,0.3503290116786957,0.3976224362850189,0.024642663076519966,0.9942948222160339,0.47052469849586487,0.41202685236930847,-0.33323946595191956,0.999621570110321,0.4376455545425415,0.4229987561702728,0.3163372874259949,0.9939054250717163,0.5842791199684143,0.4888227581977844,-0.34085813164711,0.9520687460899353,0.5368084907531738,0.49398356676101685,0.41730210185050964,0.04656543210148811,0.4462656080722809,0.531055212020874,-0.12333551794290543,0.9192526936531067,0.48932427167892456,0.5285724401473999,0.24837350845336914,0.09431972354650497,0.4176536500453949,0.5445577502250671,-0.14455567300319672,0.8817726969718933,0.4802461862564087,0.5391589403152466,0.24204057455062866,0.11782363057136536,0.40230849385261536,0.5380592942237854,-0.10944341868162155,0.8745163083076477,0.45823225378990173,0.536278486251831,0.19167858362197876,0.11994592100381851,0.41050902009010315,0.532768189907074,-0.09677617251873016,0.8380562663078308,0.4736780524253845,0.5314121842384338,0.21912699937820435,0.12254899740219116,0.6755295991897583,0.5482668876647949,-0.1841927468776703,0.9983083605766296,0.6168854236602783,0.5532593131065369,0.18478694558143616,0.996141791343689,0.5938402414321899,0.6888662576675415,-0.23668260872364044,0.9627187848091125,0.5318001508712769,0.6772938370704651,0.12781724333763123,0.4123498201370239,0.6069353222846985,0.8301188349723816,-0.1438484638929367,0.9552472829818726,0.5455947518348694,0.8065217733383179,0.17993392050266266,0.5252321362495422,0.633155882358551,0.846564531326294,-0.13630807399749756,0.9125143885612488,0.5674729347229004,0.8201874494552612,0.17831648886203766,0.5590079426765442,0.5434204339981079,0.8746902942657471,-0.25364354252815247,0.9532254934310913,0.4865693151950836,0.8465041518211365,0.08420846611261368,0.6819028258323669
84,0.3372863233089447,0.38201093673706055,-0.03804541751742363,0.9962518811225891,0.3377212882041931,0.3692867159843445,-0.07810463011264801,0.9956936240196228,0.34029620885849,0.36842745542526245,-0.0782860666513443,0.9950467944145203,0.34287789463996887,0.3675635755062103,-0.07839976251125336,0.9968673586845398,0.3357528746128082,0.3689325153827667,-0.007867679931223392,0.9959266781806946,0.33706021308898926,0.367940753698349,-0.007896663621068,0.9958779215812683,0.33830127120018005,0.36697956919670105,-0.008092733100056648,0.9970691204071045,0.3693467080593109,0.366578608751297,-0.1748916357755661,0.9948088526725769,0.36247751116752625,0.366280734539032,0.1253473311662674,0.9915218353271484,0.35739266872406006,0.3894649147987366,-0.06860984861850739,0.9972790479660034,0.354922354221344,0.3893156051635742,0.021622885018587112,0.9939575791358948,0.47446539998054504,0.4045168459415436,-0.33316686749458313,0.9996263384819031,0.43788138031959534,0.41739675402641296,0.3225427567958832,0.9937938451766968,0.5884747505187988,0.48425281047821045,-0.37472906708717346,0.9557147026062012,0.5349758267402649,0.49231621623039246,0.4261780381202698,0.049009960144758224,0.44891664385795593,0.5289087891578674,-0.21581332385540009,0.9246740937232971,0.4855346977710724,0.5282108783721924,0.25602075457572937,0.0984899029135704,0.4197584092617035,0.5425037145614624,-0.2477198988199234,0.8883460760116577,0.4709159731864929,0.540556788444519,0.24937903881072998,0.12127537280321121,0.40458881855010986,0.5353564023971558,-0.2188190519809723,0.8812586069107056,0.4511983096599579,0.5360262989997864,0.19683510065078735,0.1236029863357544,0.41216716170310974,0.5302528738975525,-0.1944698989391327,0.8457304835319519,0.46088868379592896,0.5314404964447021,0.22602306306362152,0.12630465626716614,0.6730960607528687,0.5461093187332153,-0.18611212074756622,0.998282790184021,0.6148785948753357,0.5507538318634033,0.18665282428264618,0.9959968328475952,0.5908297300338745,0.6889145970344543,-0.24881063401699066,0.9619001746177673,0.5296941995620728,0.6778279542922974,0.11793128401041031,0.4124597907066345,0.6071776747703552,0.8302916884422302,-0.14908848702907562,0.9521794319152832,0.5470750331878662,0.8075762391090393,0.17676332592964172,0.5272626280784607,0.6356256604194641,0.8470975160598755,-0.14170525968074799,0.9110603332519531,0.5730682015419006,0.8277483582496643,0.17526865005493164,0.5619460940361023,0.5432474613189697,0.8783434629440308,-0.2643233835697174,0.950154721736908,0.48548439145088196,0.8534502387046814,0.06992194056510925,0.6809471249580383
85,0.33840110898017883,0.37677711248397827,-0.058662962168455124,0.9963958263397217,0.3396179974079132,0.3640323281288147,-0.09821439534425735,0.9958336353302002,0.3425787687301636,0.36306077241897583,-0.09838270395994186,0.9952004551887512,0.345519483089447,0.3621043860912323,-0.09848847985267639,0.9969635605812073,0.3367452919483185,0.36412838101387024,-0.02948955073952675,0.9960481524467468,0.3379003703594208,0.36327823996543884,-0.02951299026608467,0.9959825277328491,0.33898282051086426,0.36242932081222534,-0.029694734141230583,0.9971325397491455,0.37330177426338196,0.3603476285934448,-0.18755580484867096,0.9949718117713928,0.36303240060806274,0.3613823354244232,0.11014009267091751,0.9917332530021667,0.35920029878616333,0.3840384781360626,-0.08720482885837555,0.9973686337471008,0.35522106289863586,0.3843291401863098,0.0005388203426264226,0.9940783977508545,0.47823968529701233,0.39825230836868286,-0.3452729284763336,0.9996377825737,0.43707039952278137,0.4138997197151184,0.31842973828315735,0.9938811659812927,0.594976544380188,0.481458455324173,-0.3756570518016815,0.9591625332832336,0.5345799922943115,0.49148881435394287,0.43317854404449463,0.052873395383358,0.45537611842155457,0.5264518857002258,-0.2061135172843933,0.9298805594444275,0.48424312472343445,0.5292599201202393,0.2817433476448059,0.10489169508218765,0.42468157410621643,0.5404181480407715,-0.2359609156847,0.8947141170501709,0.4632994532585144,0.5418767929077148,0.27877363562583923,0.12686970829963684,0.40942609310150146,0.5333109498023987,-0.20920568704605103,0.8878693580627441,0.4441525340080261,0.5371341109275818,0.221474289894104,0.12953485548496246,0.41669100522994995,0.5284565091133118,-0.18525859713554382,0.8536403179168701,0.4554440677165985,0.5322715044021606,0.2500481605529785,0.1324789822101593,0.6706609129905701,0.5454670190811157,-0.18950709700584412,0.9982911348342896,0.6144945025444031,0.5505799651145935,0.1899149864912033,0.9959121346473694,0.5898242592811584,0.6890665292739868,-0.2365519106388092,0.9596812725067139,0.5284268260002136,0.6785808205604553,0.1636458933353424,0.40590640902519226,0.6070306301116943,0.830379843711853,-0.12189416587352753,0.9487049579620361,0.5474470853805542,0.807424008846283,0.2507978081703186,0.5231823325157166,0.6361384987831116,0.847061276435852,-0.11343245953321457,0.9106380343437195,0.5808256268501282,0.8295851349830627,0.25146418809890747,0.5614755153656006,0.5418800711631775,0.8779617547988892,-0.22904321551322937,0.9465431571006775,0.48518723249435425,0.8542544841766357,0.15993955731391907,0.6745098829269409
86,0.3438504934310913,0.37198925018310547,-0.06722285598516464,0.9966115355491638,0.34589883685112,0.35939183831214905,-0.10455261915922165,0.9960579872131348,0.349283903837204,0.3584896922111511,-0.10470607131719589,0.9954453110694885,0.35267600417137146,0.3575613796710968,-0.10480047762393951,0.9971188306808472,0.3417378067970276,0.3594055771827698,-0.03823072463274002,0.9962427616119385,0.3424508273601532,0.3585916757583618,-0.038268495351076126,0.9961555600166321,0.3431052267551422,0.357785701751709,-0.038457389920949936,0.9972478151321411,0.38001760840415955,0.35587823390960693,-0.18704980611801147,0.9952282905578613,0.3660376965999603,0.35712769627571106,0.10748420655727386,0.9921239614486694,0.3650389611721039,0.3798365890979767,-0.09083792567253113,0.9975184202194214,0.3594626784324646,0.3801836669445038,-0.006303244736045599,0.9943674802780151,0.48430877923965454,0.3928106427192688,-0.34173983335494995,0.9996582865715027,0.4365288317203522,0.40938952565193176,0.31812387704849243,0.9941741228103638,0.5971094965934753,0.47842758893966675,-0.3783687949180603,0.9624651074409485,0.5209367275238037,0.48852604627609253,0.448805570602417,0.062179114669561386,0.4618861675262451,0.5212119221687317,-0.2512029707431793,0.9354620575904846,0.4701782464981079,0.529377281665802,0.304500937461853,0.11870197206735611,0.43281084299087524,0.5362141728401184,-0.2870851159095764,0.9021967053413391,0.4487546384334564,0.5433560013771057,0.2990923225879669,0.1390453279018402,0.41734397411346436,0.5292015671730042,-0.26507797837257385,0.895736575126648,0.4312378764152527,0.5376610159873962,0.2391369640827179,0.1423121839761734,0.4240846037864685,0.5237343311309814,-0.23326274752616882,0.8633371591567993,0.4412953853607178,0.5318641662597656,0.27159059047698975,0.14597147703170776,0.6680179834365845,0.5451608896255493,-0.189817875623703,0.9982984662055969,0.612250566482544,0.5502488613128662,0.190240278840065,0.9958201050758362,0.5878403782844543,0.6891142129898071,-0.2303457111120224,0.9536527991294861,0.5262932181358337,0.6795195937156677,0.1626514196395874,0.3958107829093933,0.6068874001502991,0.8312861323356628,-0.11457362025976181,0.9382281303405762,0.5446876883506775,0.8071811199188232,0.2416640818119049,0.5070241093635559,0.6357905864715576,0.8477314710617065,-0.10600800067186356,0.904196560382843,0.5804526805877686,0.8338045477867126,0.2413378655910492,0.5499477982521057,0.5421732068061829,0.8777506351470947,-0.22094105184078217,0.9367133378982544,0.4817222058773041,0.8572470545768738,0.14490386843681335,0.6568920612335205
87,0.3506353199481964,0.3678792417049408,-0.1156618520617485,0.9968324899673462,0.3533564507961273,0.3548995852470398,-0.14921820163726807,0.996301531791687,0.35721835494041443,0.35396048426628113,-0.1493665874004364,0.9957193732261658,0.36119309067726135,0.3530062437057495,-0.14944037795066833,0.9972915649414062,0.34774360060691833,0.3551516532897949,-0.0869692862033844,0.9964569211006165,0.34788796305656433,0.35446035861968994,-0.08701933175325394,0.9963546395301819,0.3480069935321808,0.3537658154964447,-0.0872134417295456,0.9973819255828857,0.3893047571182251,0.3517112731933594,-0.20152391493320465,0.9955151081085205,0.3703388273715973,0.3534824550151825,0.069709412753582,0.9925775527954102,0.3713464140892029,0.3757617175579071,-0.12957914173603058,0.997687041759491,0.36321476101875305,0.3764417767524719,-0.05103278160095215,0.9947243332862854,0.4893341362476349,0.3906138241291046,-0.3403308093547821,0.9996739029884338,0.43619370460510254,0.4038339853286743,0.2937232255935669,0.9944713711738586,0.6003679037094116,0.4739510118961334,-0.41269683837890625,0.9654902815818787,0.5154948830604553,0.48332712054252625,0.46027442812919617,0.068878673017025,0.4708039462566376,0.5168067216873169,-0.35243767499923706,0.9404405951499939,0.4613955020904541,0.5235806107521057,0.36203375458717346,0.12854453921318054,0.4442744851112366,0.5320155620574951,-0.3940145969390869,0.9089915156364441,0.4392041862010956,0.5385919213294983,0.36112669110298157,0.1482727974653244,0.4310181736946106,0.5251729488372803,-0.3743199408054352,0.9028929471969604,0.4272095263004303,0.5315885543823242,0.3027684986591339,0.15200164914131165,0.43811747431755066,0.5194218754768372,-0.3368232846260071,0.872063934803009,0.4354517161846161,0.5260658264160156,0.3318585753440857,0.15606407821178436,0.6634806394577026,0.5449942350387573,-0.18714740872383118,0.998279869556427,0.6080918312072754,0.5497528314590454,0.1875361204147339,0.9956324696540833,0.5894219875335693,0.6893373727798462,-0.22192494571208954,0.9457507729530334,0.5262966752052307,0.6810189485549927,0.14044715464115143,0.39317676424980164,0.6087656617164612,0.8312826752662659,-0.12595045566558838,0.9286285042762756,0.5443370938301086,0.8076299428939819,0.20438390970230103,0.49749258160591125,0.6370397806167603,0.8487187027931213,-0.11825685203075409,0.898608922958374,0.5801572203636169,0.8365098237991333,0.20132020115852356,0.5457735061645508,0.5421630144119263,0.8790432214736938,-0.23094549775123596,0.9283692836761475,0.4818113148212433,0.859613835811615,0.08705297112464905,0.6459497213363647
88,0.3556094765663147,0.3656831979751587,-0.11085681617259979,0.9969648122787476,0.3588394522666931,0.3521469533443451,-0.14860789477825165,0.9964198470115662,0.3623902499675751,0.3511536717414856,-0.1487460434436798,0.9958524107933044,0.3660302460193634,0.3501594662666321,-0.14879444241523743,0.9973739385604858,0.35408666729927063,0.35229170322418213,-0.08350413292646408,0.9965683817863464,0.354416161775589,0.3515029549598694,-0.08356178551912308,0.9964522123336792,0.35474658012390137,0.35070496797561646,-0.08377479016780853,0.997441828250885,0.39445212483406067,0.3484485447406769,-0.2185121774673462,0.9956380128860474,0.37805017828941345,0.34985822439193726,0.06397933512926102,0.9928778409957886,0.3748595118522644,0.37334808707237244,-0.13182443380355835,0.9977967143058777,0.36728131771087646,0.37379005551338196,-0.049410149455070496,0.9949334263801575,0.4977302849292755,0.3871765434741974,-0.35151350498199463,0.9996883273124695,0.43804827332496643,0.40049102902412415,0.2819470763206482,0.9947685599327087,0.6018766164779663,0.46842145919799805,-0.4552169740200043,0.9682784676551819,0.5154727697372437,0.47738292813301086,0.4647168517112732,0.07443320006132126,0.475883811712265,0.5147308707237244,-0.4239584803581238,0.945101797580719,0.4558258354663849,0.5210105180740356,0.37775129079818726,0.14006561040878296,0.44825172424316406,0.5300465226173401,-0.4717141091823578,0.9153911471366882,0.43418070673942566,0.5358237028121948,0.3783237338066101,0.15897570550441742,0.435532808303833,0.5245039463043213,-0.44848135113716125,0.9096039533615112,0.42469996213912964,0.5295884609222412,0.3176056742668152,0.16317470371723175,0.4437907040119171,0.5187932848930359,-0.4084022045135498,0.8800933957099915,0.4322708249092102,0.5243536829948425,0.34668806195259094,0.1675483137369156,0.6596355438232422,0.543866753578186,-0.18681922554969788,0.9982341527938843,0.6042582392692566,0.5484522581100464,0.18717579543590546,0.9954146146774292,0.5930622816085815,0.689414918422699,-0.21409972012043,0.9414144158363342,0.5256986618041992,0.6811257004737854,0.10684403777122498,0.3940284252166748,0.6091260313987732,0.8320493102073669,-0.14318153262138367,0.9253839254379272,0.544709324836731,0.8074874877929688,0.15940400958061218,0.4934658408164978,0.6395196318626404,0.8510426878929138,-0.14400862157344818,0.8974339365959167,0.5772122144699097,0.8298680186271667,0.15520812571048737,0.5464279055595398,0.5412501692771912,0.8787864446640015,-0.28362125158309937,0.9249000549316406,0.4814322590827942,0.8586079478263855,0.041136156767606735,0.6419592499732971
89,0.3573816418647766,0.35914647579193115,-0.09963427484035492,0.9970791935920715,0.36070147156715393,0.3461344540119171,-0.14138725399971008,0.9965395927429199,0.36404889822006226,0.3450458347797394,-0.1415238231420517,0.995995819568634,0.36754390597343445,0.3439604341983795,-0.1415955275297165,0.9974582195281982,0.3570958375930786,0.34629005193710327,-0.07175545394420624,0.9966743588447571,0.35787466168403625,0.3454066514968872,-0.07180338352918625,0.9965665340423584,0.3587229251861572,0.3444731831550598,-0.0720117911696434,0.9975181221961975,0.39687833189964294,0.3409404754638672,-0.24200555682182312,0.9958067536354065,0.3843354880809784,0.3422169089317322,0.0707254558801651,0.9932000637054443,0.3758942186832428,0.36614301800727844,-0.12957504391670227,0.9979010820388794,0.3696902096271515,0.3669627606868744,-0.040372975170612335,0.9951218366622925,0.5016056299209595,0.3820950388908386,-0.3901796340942383,0.9997007846832275,0.4441249668598175,0.3935393691062927,0.28502514958381653,0.9950274229049683,0.607206404209137,0.46785756945610046,-0.4551143944263458,0.9708541631698608,0.5158063769340515,0.46966221928596497,0.4484589993953705,0.07695233821868896,0.4784843325614929,0.5138766765594482,-0.34104281663894653,0.9489291906356812,0.4541873633861542,0.5136720538139343,0.34141385555267334,0.1437661051750183,0.4508918523788452,0.5287072062492371,-0.38414451479911804,0.9201238751411438,0.43282967805862427,0.5301913022994995,0.33700722455978394,0.1617816835641861,0.43758395314216614,0.5237158536911011,-0.35838210582733154,0.9145179390907288,0.4239063262939453,0.523241400718689,0.2704097032546997,0.1662560999393463,0.4453866183757782,0.5179659724235535,-0.3225845694541931,0.885678231716156,0.4311869740486145,0.5178772211074829,0.3053031861782074,0.17078498005867004,0.6547748446464539,0.5425848960876465,-0.19084273278713226,0.998134434223175,0.6027834415435791,0.5453694462776184,0.19111263751983643,0.9949899315834045,0.5934857726097107,0.6893717050552368,-0.18517367541790009,0.9335215091705322,0.5259007215499878,0.6812464594841003,0.1838255226612091,0.38311123847961426,0.6097750663757324,0.8320315480232239,-0.1000756323337555,0.9176648855209351,0.5436258316040039,0.8051321506500244,0.2682966887950897,0.47891736030578613,0.6412397623062134,0.8509036302566528,-0.09831823408603668,0.8919425010681152,0.5771738290786743,0.829818606376648,0.2675507366657257,0.5385419130325317,0.5401961803436279,0.8770403265953064,-0.2306097000837326,0.9167050123214722,0.47771933674812317,0.8419843912124634,0.17013630270957947,0.6271153688430786
90,0.3629128634929657,0.35124391317367554,-0.11506906151771545,0.9972093105316162,0.36743301153182983,0.3384353518486023,-0.15686951577663422,0.9966955184936523,0.37119990587234497,0.33743107318878174,-0.15702953934669495,0.9961811304092407,0.3751075565814972,0.33646875619888306,-0.15715357661247253,0.9975735545158386,0.3632080554962158,0.3388713300228119,-0.08597838133573532,0.9968041181564331,0.3638688325881958,0.3382836580276489,-0.08596698939800262,0.996699333190918,0.3645845353603363,0.3376201391220093,-0.0861380323767662,0.997600257396698,0.40465641021728516,0.3347976505756378,-0.24809978902339935,0.9960368275642395,0.3907943665981293,0.3363058865070343,0.06181155890226364,0.9934757947921753,0.38046351075172424,0.3587484359741211,-0.14372946321964264,0.9980204701423645,0.37379878759384155,0.3599691092967987,-0.053640276193618774,0.995322048664093,0.5070351362228394,0.379715234041214,-0.39030876755714417,0.9997166991233826,0.44951948523521423,0.3927839398384094,0.28340160846710205,0.9951793551445007,0.6145947575569153,0.4645460844039917,-0.4330484867095947,0.9731788039207458,0.5189459919929504,0.46868130564689636,0.4115995466709137,0.07734762132167816,0.4840012490749359,0.5095049142837524,-0.30169999599456787,0.9522649049758911,0.4543375074863434,0.512391984462738,0.2479417771100998,0.14380985498428345,0.4556845426559448,0.5250203013420105,-0.3426807224750519,0.924008846282959,0.4332941174507141,0.5299322605133057,0.23962947726249695,0.16125459969043732,0.4427553415298462,0.5192226767539978,-0.31611961126327515,0.918470025062561,0.4241432845592499,0.5231221914291382,0.17441575229167938,0.16575177013874054,0.4514366388320923,0.5130727291107178,-0.2825950086116791,0.890264630317688,0.4315798580646515,0.5178124308586121,0.21197257936000824,0.17047260701656342,0.6506316065788269,0.5422852039337158,-0.19130513072013855,0.9980269074440002,0.596314013004303,0.5450863838195801,0.1915551871061325,0.994157612323761,0.5948210954666138,0.6897821426391602,-0.18423694372177124,0.927750825881958,0.5265952348709106,0.6811918616294861,0.2229910045862198,0.3700500726699829,0.6100848913192749,0.8340635895729065,-0.11005734652280807,0.9105216860771179,0.5421352982521057,0.8040279150009155,0.28846290707588196,0.4628419578075409,0.6411038041114807,0.8527466058731079,-0.10922449082136154,0.8850759863853455,0.5754282474517822,0.8299927115440369,0.2858460545539856,0.5263153314590454,0.5387311577796936,0.8767045140266418,-0.23751774430274963,0.9066240787506104,0.4764212369918823,0.8351283669471741,0.18727003037929535,0.6094297766685486
91,0.3681148886680603,0.34834420680999756,-0.11938493698835373,0.997214674949646,0.37266337871551514,0.335457980632782,-0.16205932199954987,0.9966878890991211,0.3762582242488861,0.33454063534736633,-0.16223330795764923,0.996185839176178,0.38004544377326965,0.33362993597984314,-0.16236908733844757,0.9975730776786804,0.3688076138496399,0.3357188403606415,-0.08986837416887283,0.9967368841171265,0.36960405111312866,0.3350534439086914,-0.08986613154411316,0.996641218662262,0.3704470992088318,0.3343532681465149,-0.09006264060735703,0.9975470304489136,0.40902265906333923,0.3312120735645294,-0.2604524791240692,0.996115505695343,0.3965339958667755,0.3327196538448334,0.05671900138258934,0.9934238791465759,0.3856457769870758,0.35566776990890503,-0.15098021924495697,0.9980747699737549,0.37927716970443726,0.35697588324546814,-0.05861795321106911,0.9953002333641052,0.5121033191680908,0.3753701448440552,-0.4028838276863098,0.9997332096099854,0.457920640707016,0.39018183946609497,0.27673497796058655,0.9952908754348755,0.6215987205505371,0.46044376492500305,-0.45935556292533875,0.9753085970878601,0.5208654999732971,0.46846893429756165,0.3842705488204956,0.0770311951637268,0.4889211058616638,0.5092751383781433,-0.371898353099823,0.9552432298660278,0.4542745351791382,0.5133476853370667,0.2042658030986786,0.14241936802864075,0.461066871881485,0.525373101234436,-0.4249817728996277,0.9273727536201477,0.4355655312538147,0.5307150483131409,0.19268569350242615,0.1589021384716034,0.44885751605033875,0.5192698240280151,-0.3948414921760559,0.9219316244125366,0.4252373278141022,0.5231049060821533,0.12711986899375916,0.1633843332529068,0.457396924495697,0.5133432745933533,-0.35262882709503174,0.8939769864082336,0.4325322210788727,0.5172666311264038,0.16786617040634155,0.16807527840137482,0.6483108997344971,0.5412954092025757,-0.19319258630275726,0.9978331923484802,0.5953026413917542,0.5448327660560608,0.19340510666370392,0.993100106716156,0.594672441482544,0.6899276375770569,-0.17339707911014557,0.9193587899208069,0.5343687534332275,0.681470513343811,0.2438269704580307,0.3539174199104309,0.6100366711616516,0.8346890807151794,-0.0763716846704483,0.8967445492744446,0.5425576567649841,0.8033100366592407,0.3337138891220093,0.4411237835884094,0.6394259929656982,0.8532691597938538,-0.07464035600423813,0.8654921054840088,0.5731651186943054,0.8303087949752808,0.33358505368232727,0.5067504048347473,0.5387008786201477,0.875946581363678,-0.22110703587532043,0.8891631364822388,0.4767041802406311,0.8376039266586304,0.22619235515594482,0.584829568862915
