frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
56,0.504454493522644,0.3296443521976471,-0.7394556403160095,0.9999896883964539,0.5153734683990479,0.3201150596141815,-0.7120382189750671,0.9999611377716064,0.521225094795227,0.3201160132884979,-0.712105393409729,0.9999611973762512,0.5276559591293335,0.3202040493488312,-0.7121787071228027,0.9999588131904602,0.49556800723075867,0.3199027478694916,-0.7132649421691895,0.9999479055404663,0.48824870586395264,0.31971830129623413,-0.7133229970932007,0.999946653842926,0.481995552778244,0.31960824131965637,-0.7133445739746094,0.9999393224716187,0.5353774428367615,0.3239724338054657,-0.492172509431839,0.9999293088912964,0.4740247428417206,0.3229934573173523,-0.4961256682872772,0.9998657703399658,0.5167348980903625,0.34040674567222595,-0.6525251269340515,0.9999859929084778,0.4925740361213684,0.3408825099468231,-0.6542407870292664,0.9999790191650391,0.5875146389007568,0.388781875371933,-0.320320725440979,0.9999801516532898,0.423753023147583,0.3845086693763733,-0.30162522196769714,0.9999082684516907,0.6181015968322754,0.4571048319339752,-0.21548989415168762,0.9889495372772217,0.39492034912109375,0.4549862742424011,-0.18059042096138,0.956796407699585,0.6383370757102966,0.5214113593101501,-0.3849738538265228,0.9741765260696411,0.36239826679229736,0.5205800533294678,-0.34285539388656616,0.9014939069747925,0.6468245387077332,0.5440938472747803,-0.43563491106033325,0.9427303075790405,0.3596721589565277,0.539922297000885,-0.3946211040019989,0.8389041423797607,0.6439560055732727,0.5456006526947021,-0.5045711398124695,0.9483051896095276,0.3678334653377533,0.5407739877700806,-0.47334468364715576,0.8521575927734375,0.639556884765625,0.53962641954422,-0.41468724608421326,0.9385493993759155,0.37322404980659485,0.5341699123382568,-0.3787950277328491,0.8378857970237732,0.5306839346885681,0.5310581922531128,-0.0026912225876003504,0.9998463988304138,0.43440699577331543,0.5287660360336304,0.0025738005060702562,0.9997549057006836,0.5511256456375122,0.6305806636810303,0.022387314587831497,0.9945579767227173,0.4235374331474304,0.6304283142089844,0.04131808131933212,0.9948890805244446,0.5613212585449219,0.7169314026832581,0.4052167236804962,0.9936323165893555,0.4260202944278717,0.7184953689575195,0.4207582175731659,0.9950923323631287,0.5497337579727173,0.7268059849739075,0.4284910559654236,0.9159798622131348,0.4371936619281769,0.7279157638549805,0.44365888833999634,0.9102888703346252,0.5768324732780457,0.7575171589851379,0.175047367811203,0.9911965727806091,0.41060537099838257,0.7587365508079529,0.1960049569606781,0.9925388693809509
57,0.5050180554389954,0.3297314941883087,-0.7131933569908142,0.9999892711639404,0.5158846378326416,0.3202221691608429,-0.6875035762786865,0.9999598264694214,0.521522581577301,0.3202158808708191,-0.6876247525215149,0.9999604225158691,0.527850329875946,0.32028573751449585,-0.6877208352088928,0.9999580383300781,0.4961436986923218,0.31999996304512024,-0.6868695616722107,0.999944806098938,0.4888993203639984,0.31979623436927795,-0.6868996024131775,0.9999430179595947,0.48289966583251953,0.31967127323150635,-0.6869056224822998,0.9999341368675232,0.5355907678604126,0.3240513503551483,-0.47433823347091675,0.9999298453330994,0.47477439045906067,0.32311898469924927,-0.4661838710308075,0.9998549222946167,0.5172950625419617,0.34051811695098877,-0.6275572180747986,0.9999858140945435,0.4933936595916748,0.3409043550491333,-0.6265621185302734,0.9999779462814331,0.5873527526855469,0.38894015550613403,-0.3030889630317688,0.999980628490448,0.4237496852874756,0.3845917284488678,-0.2768625020980835,0.9999021291732788,0.6170437335968018,0.45711565017700195,-0.1931038498878479,0.9894236326217651,0.3949083685874939,0.4544973075389862,-0.1563650220632553,0.9532898664474487,0.6360744833946228,0.521385133266449,-0.34272387623786926,0.9747298359870911,0.3597157597541809,0.5189189314842224,-0.31742918491363525,0.8950526118278503,0.644347071647644,0.5440871715545654,-0.3877604305744171,0.9433068633079529,0.3567483425140381,0.5383086800575256,-0.36865246295928955,0.8309566974639893,0.6420247554779053,0.5455899238586426,-0.4555484652519226,0.9488725662231445,0.365172415971756,0.5393409729003906,-0.4450445771217346,0.8448737859725952,0.6379326581954956,0.5395446419715881,-0.3711582124233246,0.9391447305679321,0.37070903182029724,0.5330489277839661,-0.35277071595191956,0.8305916786193848,0.5245819687843323,0.5315228700637817,-0.002654425101354718,0.9998384118080139,0.43032366037368774,0.5290747880935669,0.0025357422418892384,0.999739408493042,0.5474006533622742,0.6306273341178894,0.026578839868307114,0.9945940971374512,0.42223885655403137,0.6313976645469666,0.037700582295656204,0.99494868516922,0.5613703727722168,0.7163611650466919,0.41070038080215454,0.9938212037086487,0.42538031935691833,0.7196489572525024,0.4122418165206909,0.995121419429779,0.5496688485145569,0.7265549898147583,0.435474693775177,0.9168450832366943,0.4370824098587036,0.728704035282135,0.4350680410861969,0.9109208583831787,0.5767296552658081,0.7574424147605896,0.18589845299720764,0.9913632869720459,0.4107324481010437,0.7594579458236694,0.1862506866455078,0.9925434589385986
58,0.5062479972839355,0.3302176296710968,-0.6851063370704651,0.9999896883964539,0.5172029137611389,0.3203362226486206,-0.6588487029075623,0.999961256980896,0.5225741863250732,0.32036346197128296,-0.6589629650115967,0.9999621510505676,0.5288690328598022,0.3204960525035858,-0.6590381264686584,0.9999600648880005,0.49722522497177124,0.3200373947620392,-0.6572362780570984,0.999945878982544,0.4898642897605896,0.31985652446746826,-0.6572504639625549,0.9999434947967529,0.4839954674243927,0.31974950432777405,-0.6572303175926208,0.9999338984489441,0.5365161895751953,0.3244583308696747,-0.4544934928417206,0.9999339580535889,0.4753609299659729,0.3232460618019104,-0.4410390853881836,0.9998545050621033,0.518206775188446,0.3413022756576538,-0.6034111976623535,0.999986469745636,0.49456825852394104,0.3415472209453583,-0.6010716557502747,0.9999785423278809,0.5867183804512024,0.38973379135131836,-0.29386264085769653,0.9999818801879883,0.42331430315971375,0.3847125172615051,-0.2576574683189392,0.9999017715454102,0.6158790588378906,0.45757776498794556,-0.20525173842906952,0.99015212059021,0.3941296935081482,0.4544302821159363,-0.13874785602092743,0.9518318176269531,0.6347519159317017,0.5240066051483154,-0.3944307565689087,0.9762865900993347,0.35599449276924133,0.5161627531051636,-0.30504685640335083,0.8955029845237732,0.6429305076599121,0.5464445948600769,-0.44964656233787537,0.9464289546012878,0.351589560508728,0.5355230569839478,-0.35917791724205017,0.8322871327400208,0.6399115324020386,0.5474045276641846,-0.5180531740188599,0.9517044425010681,0.35913464426994324,0.5357605218887329,-0.43528082966804504,0.846328616142273,0.6359550952911377,0.5417242646217346,-0.4244649112224579,0.9424105286598206,0.3647851347923279,0.5292564630508423,-0.3409443199634552,0.8322134017944336,0.5182802677154541,0.531680703163147,-0.004804695025086403,0.9998369216918945,0.4252561628818512,0.5291059017181396,0.004697937052696943,0.9997310638427734,0.5445764660835266,0.6303202509880066,0.023635970428586006,0.994756817817688,0.4179142713546753,0.631458044052124,0.0363120511174202,0.995132565498352,0.5613025426864624,0.7159400582313538,0.4060930013656616,0.9940833449363708,0.4246392846107483,0.7197555303573608,0.4153389632701874,0.9952225089073181,0.5495212078094482,0.726408839225769,0.43009212613105774,0.9184668660163879,0.4367583990097046,0.7287034392356873,0.4389195144176483,0.9128400087356567,0.5764039158821106,0.757038414478302,0.1797443926334381,0.9916406869888306,0.41053256392478943,0.7594055533409119,0.19404399394989014,0.9926460981369019
59,0.5067214965820312,0.3311273157596588,-0.6273353099822998,0.9999898672103882,0.5182715654373169,0.32085901498794556,-0.5997447967529297,0.9999615550041199,0.5235714316368103,0.32090866565704346,-0.5998386144638062,0.9999626278877258,0.5298915505409241,0.3210567235946655,-0.599860668182373,0.9999603629112244,0.49788981676101685,0.3204631209373474,-0.5991842746734619,0.9999465942382812,0.4905693829059601,0.3203107714653015,-0.5992119908332825,0.9999440908432007,0.4849536418914795,0.32021772861480713,-0.5992088317871094,0.9999344348907471,0.5378326773643494,0.32528549432754517,-0.39727336168289185,0.9999343156814575,0.47647401690483093,0.3237718343734741,-0.3926047086715698,0.9998559951782227,0.5187281966209412,0.34263578057289124,-0.5483365654945374,0.9999865293502808,0.49498897790908813,0.3427589535713196,-0.5476350784301758,0.9999788999557495,0.5863826870918274,0.3912302255630493,-0.255183607339859,0.9999819397926331,0.4232522249221802,0.3849124610424042,-0.227864608168602,0.999904990196228,0.6146966218948364,0.4576326906681061,-0.19051630795001984,0.9905566573143005,0.3904891610145569,0.45479437708854675,-0.12418634444475174,0.9535453915596008,0.6304816603660583,0.5247260928153992,-0.37680453062057495,0.9766936898231506,0.3542553186416626,0.5176464915275574,-0.285724937915802,0.9007424712181091,0.6385265588760376,0.5474889874458313,-0.430991530418396,0.94683438539505,0.3495626747608185,0.5370787382125854,-0.3395989239215851,0.8395940661430359,0.635805606842041,0.5486075282096863,-0.49515897035598755,0.9520375728607178,0.35848551988601685,0.53755784034729,-0.4056043028831482,0.8530057668685913,0.6319977045059204,0.5427550673484802,-0.4058086574077606,0.9429745078086853,0.36415135860443115,0.5311195254325867,-0.3166778087615967,0.8390530943870544,0.5157281160354614,0.5316952466964722,-0.005435814615339041,0.9998269081115723,0.423177033662796,0.5289633274078369,0.005297073628753424,0.9997187852859497,0.539642870426178,0.628961980342865,0.03258485719561577,0.9946609139442444,0.41497427225112915,0.6307393312454224,0.04666062071919441,0.9951249361038208,0.5611143708229065,0.7149249315261841,0.3964703679084778,0.9941118955612183,0.42368876934051514,0.7189173102378845,0.419990599155426,0.9950549602508545,0.5494740009307861,0.7250568866729736,0.41894784569740295,0.9193004965782166,0.4351676106452942,0.7278052568435669,0.4442683160305023,0.9122323989868164,0.5780501365661621,0.7569641470909119,0.17775550484657288,0.9916436672210693,0.4108736515045166,0.7589055299758911,0.19941626489162445,0.9923515319824219
60,0.506841242313385,0.33351340889930725,-0.663449764251709,0.9999901652336121,0.5187398195266724,0.3229057192802429,-0.6408990025520325,0.9999626278877258,0.5241065621376038,0.32288938760757446,-0.6410200595855713,0.9999639391899109,0.5302681922912598,0.32295477390289307,-0.6411004066467285,0.9999616742134094,0.4981078803539276,0.3225628733634949,-0.6369720697402954,0.999947726726532,0.4909558594226837,0.3224509060382843,-0.6370105743408203,0.9999449849128723,0.48551151156425476,0.32243669033050537,-0.6369817852973938,0.999934732913971,0.5383253693580627,0.3271521329879761,-0.44253215193748474,0.9999368786811829,0.47731173038482666,0.3258746564388275,-0.4289077818393707,0.9998576641082764,0.5190491676330566,0.34461742639541626,-0.5866833329200745,0.9999869465827942,0.4951988458633423,0.3444395661354065,-0.5819434523582458,0.9999794960021973,0.5861850380897522,0.3927536606788635,-0.2899971306324005,0.9999828934669495,0.4230070412158966,0.38499006628990173,-0.26131507754325867,0.9999079704284668,0.6132150292396545,0.4596286416053772,-0.20999237895011902,0.9911978840827942,0.3879343867301941,0.45482566952705383,-0.1519896537065506,0.9550577402114868,0.6285727024078369,0.5302536487579346,-0.3958866000175476,0.9781042337417603,0.3518156111240387,0.5180789828300476,-0.2999023497104645,0.9051674604415894,0.6355289816856384,0.5535012483596802,-0.44983768463134766,0.949556291103363,0.3466469943523407,0.5383935570716858,-0.3533528745174408,0.8457645773887634,0.632071316242218,0.554526686668396,-0.5147319436073303,0.9545188546180725,0.35643723607063293,0.5385695695877075,-0.4126640260219574,0.8586485385894775,0.6288429498672485,0.5486551523208618,-0.4245491325855255,0.9459072947502136,0.362364798784256,0.5313261151313782,-0.3281477987766266,0.8447067141532898,0.5100305676460266,0.5321943759918213,-0.00497750099748373,0.9998279809951782,0.41681239008903503,0.5289785861968994,0.004836999345570803,0.9997141361236572,0.536902129650116,0.6290594935417175,0.02958851307630539,0.9945764541625977,0.4131634831428528,0.63008713722229,0.0593266487121582,0.9950836300849915,0.5591259598731995,0.7147074341773987,0.40121832489967346,0.9940967559814453,0.4231828451156616,0.7171804904937744,0.4629726707935333,0.9948703050613403,0.5480883121490479,0.724664568901062,0.42509037256240845,0.921280026435852,0.4339999854564667,0.7261702418327332,0.490756094455719,0.9117738008499146,0.5782139301300049,0.7568014860153198,0.18167974054813385,0.9916020035743713,0.41096261143684387,0.7580236792564392,0.2549399733543396,0.9920199513435364
61,0.5070998668670654,0.3362886607646942,-0.6616962552070618,0.9999900460243225,0.5193307399749756,0.3259723484516144,-0.6372358202934265,0.9999620914459229,0.5246902704238892,0.3259836733341217,-0.6373394727706909,0.9999639987945557,0.5306456089019775,0.3260120749473572,-0.6374101042747498,0.9999617338180542,0.49828046560287476,0.32531607151031494,-0.6359035968780518,0.999945878982544,0.49118754267692566,0.32513096928596497,-0.6359268426895142,0.9999426007270813,0.4857421815395355,0.3250020146369934,-0.6359059810638428,0.9999303817749023,0.5390141606330872,0.3296734392642975,-0.4348752796649933,0.9999374747276306,0.47772693634033203,0.3280121386051178,-0.42780131101608276,0.9998487234115601,0.5194362998008728,0.3471083343029022,-0.5814350247383118,0.9999868869781494,0.4952159821987152,0.34641629457473755,-0.5799912214279175,0.9999789595603943,0.5861403942108154,0.3949679732322693,-0.28173378109931946,0.9999837875366211,0.4227847456932068,0.3851833641529083,-0.25896331667900085,0.9999076128005981,0.6117854714393616,0.46163585782051086,-0.20451468229293823,0.9916473627090454,0.3860216736793518,0.455078125,-0.14819718897342682,0.9536908864974976,0.6275928616523743,0.533483624458313,-0.38551777601242065,0.979030430316925,0.3507117033004761,0.5185957551002502,-0.2914147675037384,0.9032092094421387,0.634560227394104,0.5559728145599365,-0.42994171380996704,0.951196551322937,0.3459033966064453,0.5390080213546753,-0.34227079153060913,0.8431534767150879,0.6309311985969543,0.5573063492774963,-0.4905322194099426,0.9560530185699463,0.3551183342933655,0.5393823981285095,-0.40588614344596863,0.8562765121459961,0.6275532245635986,0.5514020323753357,-0.4104093313217163,0.9477425813674927,0.36074742674827576,0.5322673320770264,-0.32113388180732727,0.8420047163963318,0.5069659352302551,0.5326343774795532,-0.0012549706734716892,0.9998235106468201,0.41231587529182434,0.5289931893348694,0.0010834363056346774,0.9996973872184753,0.5306728482246399,0.6288065314292908,0.04195353016257286,0.994236171245575,0.4118434190750122,0.6301881074905396,0.05836138129234314,0.9948548078536987,0.55894535779953,0.7145429849624634,0.40154242515563965,0.9939370155334473,0.4214019775390625,0.7169840931892395,0.42951449751853943,0.9944294691085815,0.5481777787208557,0.7239973545074463,0.42664724588394165,0.9201111197471619,0.4322130084037781,0.7258614897727966,0.45471668243408203,0.9074395298957825,0.5782870650291443,0.7559245824813843,0.184696227312088,0.9912863969802856,0.41144251823425293,0.7578945755958557,0.2171114981174469,0.9913446307182312
62,0.5070827007293701,0.33913296461105347,-0.6452184319496155,0.9999900460243225,0.5193511247634888,0.3289552927017212,-0.6208618879318237,0.9999617338180542,0.5248802900314331,0.328986793756485,-0.6209576725959778,0.9999637603759766,0.5306375622749329,0.3291196823120117,-0.6210071444511414,0.9999611377716064,0.49832361936569214,0.3285103440284729,-0.6211367249488831,0.9999459385871887,0.4913807213306427,0.32840025424957275,-0.6211693286895752,0.9999425411224365,0.4858723282814026,0.3284810483455658,-0.6211594939231873,0.9999302625656128,0.5393508672714233,0.3328252136707306,-0.4181210398674011,0.9999362826347351,0.47824057936668396,0.33107390999794006,-0.4177166223526001,0.9998490810394287,0.5195127129554749,0.3493536710739136,-0.564233660697937,0.9999865293502808,0.49520209431648254,0.3484169840812683,-0.5647720098495483,0.9999789595603943,0.5857366919517517,0.39688217639923096,-0.2567902207374573,0.9999837875366211,0.422665536403656,0.38586094975471497,-0.2545749843120575,0.9999111294746399,0.6096470952033997,0.46235400438308716,-0.1806803047657013,0.9917739033699036,0.38130223751068115,0.456795871257782,-0.15270747244358063,0.9550876617431641,0.6261498928070068,0.5331089496612549,-0.37427905201911926,0.9790402054786682,0.35018569231033325,0.5214313268661499,-0.2947659194469452,0.9069460034370422,0.6337725520133972,0.55510413646698,-0.41913995146751404,0.9507777094841003,0.344562292098999,0.543069064617157,-0.34648314118385315,0.8479554057121277,0.6309259533882141,0.5563549995422363,-0.4749029278755188,0.95567387342453,0.35361865162849426,0.5437806844711304,-0.41397494077682495,0.8606200814247131,0.6271764039993286,0.5503047704696655,-0.39834725856781006,0.9475531578063965,0.35896965861320496,0.5360764265060425,-0.3273920714855194,0.8464058041572571,0.503633439540863,0.5328257083892822,-0.00037929893005639315,0.999809205532074,0.410691499710083,0.5290332436561584,0.00018201956117991358,0.9996822476387024,0.5270550847053528,0.6284127831459045,0.05443413183093071,0.9937260746955872,0.4110644459724426,0.6301911473274231,0.054024722427129745,0.994443953037262,0.5588891506195068,0.7112579345703125,0.40301257371902466,0.993516206741333,0.42101120948791504,0.7170240879058838,0.4048900902271271,0.9938384294509888,0.5485521554946899,0.7203226685523987,0.42694181203842163,0.9178422093391418,0.4317026436328888,0.7259280681610107,0.42777061462402344,0.9039279222488403,0.5787819623947144,0.7546611428260803,0.1878824532032013,0.9906458258628845,0.4127325713634491,0.7577241659164429,0.19605520367622375,0.9904223680496216
63,0.5070876479148865,0.34089791774749756,-0.6078883409500122,0.999989926815033,0.519350528717041,0.33102506399154663,-0.5825936794281006,0.9999607801437378,0.5250694155693054,0.3311287760734558,-0.5826871395111084,0.9999631643295288,0.5306577682495117,0.3313588798046112,-0.5827383399009705,0.9999603629112244,0.4985291361808777,0.3304896950721741,-0.5835796594619751,0.9999448657035828,0.4918593466281891,0.33035215735435486,-0.5836007595062256,0.999941349029541,0.4863021671772003,0.3304046094417572,-0.5835850238800049,0.9999285340309143,0.5396971106529236,0.335401713848114,-0.3823552429676056,0.9999354481697083,0.4791622757911682,0.33270663022994995,-0.3847210705280304,0.9998458623886108,0.5196049213409424,0.3506988286972046,-0.5286701321601868,0.9999862909317017,0.49534183740615845,0.349580317735672,-0.5299087762832642,0.9999787211418152,0.584930419921875,0.39844733476638794,-0.22689291834831238,0.9999840259552002,0.42257019877433777,0.3870309293270111,-0.2313069850206375,0.999912679195404,0.6078647375106812,0.463733047246933,-0.139598548412323,0.9920241236686707,0.380285382270813,0.4576031267642975,-0.14057523012161255,0.9554443955421448,0.6252623200416565,0.5331228375434875,-0.31370118260383606,0.9794836640357971,0.3483612537384033,0.5229953527450562,-0.2820950448513031,0.9086692929267883,0.6335180997848511,0.5546438694000244,-0.3576943278312683,0.9513674378395081,0.3413245975971222,0.5448999404907227,-0.33274775743484497,0.8501083850860596,0.6306220889091492,0.5557647943496704,-0.4198269248008728,0.9562276005744934,0.3506562411785126,0.5459235906600952,-0.39452168345451355,0.8625868558883667,0.6267973184585571,0.5496792197227478,-0.34127023816108704,0.9483555555343628,0.3559775948524475,0.5384305715560913,-0.3112812042236328,0.848354697227478,0.5006183981895447,0.5336889624595642,0.001171565498225391,0.9997930526733398,0.4092216193675995,0.529604434967041,-0.0013898237375542521,0.9996594786643982,0.5238164663314819,0.6284299492835999,0.05032879486680031,0.9935523867607117,0.409797728061676,0.6304171085357666,0.03640386089682579,0.9942787289619446,0.5588628053665161,0.7106105089187622,0.3722856044769287,0.9933089017868042,0.42088261246681213,0.7174520492553711,0.3662874698638916,0.9934369325637817,0.5487958192825317,0.7196179628372192,0.3932676315307617,0.9150661826133728,0.43158090114593506,0.7264019846916199,0.3872146010398865,0.9001434445381165,0.5796266794204712,0.7545303702354431,0.16127757728099823,0.9902028441429138,0.4133027195930481,0.7577297687530518,0.155598983168602,0.9897608160972595
64,0.5072866082191467,0.3423730134963989,-0.6065680980682373,0.9999892711639404,0.5195499658584595,0.33262139558792114,-0.5807928442955017,0.9999577403068542,0.5254325866699219,0.33271920680999756,-0.5808981657028198,0.9999609589576721,0.5307762622833252,0.3329436182975769,-0.580963134765625,0.9999578595161438,0.4990336000919342,0.33222976326942444,-0.5803741812705994,0.9999399781227112,0.49261319637298584,0.33213603496551514,-0.5803837180137634,0.9999356865882874,0.487053245306015,0.3321816623210907,-0.5803748369216919,0.9999206066131592,0.5399450659751892,0.337177574634552,-0.379786878824234,0.9999327659606934,0.48030975461006165,0.3347221910953522,-0.37533923983573914,0.9998285174369812,0.5199689269065857,0.3519529700279236,-0.5274326205253601,0.9999857544898987,0.495705783367157,0.3508743643760681,-0.5267699360847473,0.9999776482582092,0.5843493342399597,0.4004528820514679,-0.22950631380081177,0.9999842643737793,0.4225483536720276,0.387700617313385,-0.22020995616912842,0.9999112486839294,0.6071601510047913,0.4657338261604309,-0.1451219916343689,0.9922792315483093,0.3795721232891083,0.4576370120048523,-0.1282409429550171,0.9540743231773376,0.6244415044784546,0.5358830094337463,-0.3224237263202667,0.9796980023384094,0.34529972076416016,0.5230063796043396,-0.2749876379966736,0.9072185158729553,0.6331174969673157,0.5570639371871948,-0.36910027265548706,0.9515335559844971,0.3384460508823395,0.5448868870735168,-0.325976699590683,0.8483415246009827,0.6305321455001831,0.5575076341629028,-0.4327230453491211,0.956375777721405,0.3474594056606293,0.5459122061729431,-0.389018177986145,0.8608918190002441,0.6264668703079224,0.5517415404319763,-0.3506515622138977,0.9486488103866577,0.35270270705223083,0.5384153723716736,-0.30477175116539,0.8464038968086243,0.4930643141269684,0.5347894430160522,0.0011604639003053308,0.9997789263725281,0.40283203125,0.5300789475440979,-0.0013765321345999837,0.999631404876709,0.5219683051109314,0.6285641193389893,0.03514689579606056,0.9934511780738831,0.405760258436203,0.6319711208343506,0.03159131109714508,0.9941577315330505,0.558026134967804,0.7104465961456299,0.3813594877719879,0.993211567401886,0.4205760061740875,0.7175846099853516,0.3825820982456207,0.9931744933128357,0.5487140417098999,0.7195801138877869,0.40423858165740967,0.9138133525848389,0.431620329618454,0.7264127135276794,0.4054339528083801,0.8988240957260132,0.5794282555580139,0.7545145750045776,0.16942131519317627,0.9899241924285889,0.4129042327404022,0.7576470971107483,0.1706131547689438,0.9893284440040588
65,0.5077643394470215,0.3444755971431732,-0.5832566618919373,0.9999890923500061,0.5199545621871948,0.3348492383956909,-0.5576183795928955,0.9999568462371826,0.5259456634521484,0.33497336506843567,-0.5577316284179688,0.9999604821205139,0.5310579538345337,0.33522048592567444,-0.5577957034111023,0.9999572038650513,0.4997214078903198,0.3343755900859833,-0.5561671257019043,0.9999383091926575,0.4934046268463135,0.3342393636703491,-0.5561696290969849,0.9999334812164307,0.48775503039360046,0.334098756313324,-0.556158721446991,0.9999172687530518,0.5403714776039124,0.33909696340560913,-0.36094728112220764,0.9999324083328247,0.48119786381721497,0.3365999758243561,-0.35139262676239014,0.9998222589492798,0.5204338431358337,0.35394731163978577,-0.5060677528381348,0.9999857544898987,0.4961169958114624,0.3528639078140259,-0.5039493441581726,0.9999776482582092,0.5842406749725342,0.4035371243953705,-0.21425236761569977,0.9999845623970032,0.4224552810192108,0.38855135440826416,-0.2047649323940277,0.9999122619628906,0.6056354641914368,0.46913865208625793,-0.13576669991016388,0.9925069808959961,0.3772725462913513,0.45778682827949524,-0.11930975317955017,0.9532092809677124,0.6244072914123535,0.540244460105896,-0.31230679154396057,0.9800330996513367,0.3424375653266907,0.5230240821838379,-0.2686096429824829,0.9073448777198792,0.6329447627067566,0.5606515407562256,-0.35831761360168457,0.9520714282989502,0.3341977000236511,0.5447258949279785,-0.3199591040611267,0.848676323890686,0.6306477189064026,0.561116635799408,-0.42170339822769165,0.9568527936935425,0.3433648347854614,0.5458150506019592,-0.3817175626754761,0.8611611723899841,0.6263372302055359,0.5552051067352295,-0.34072697162628174,0.9493104219436646,0.34888961911201477,0.538404107093811,-0.2980765700340271,0.8466421365737915,0.4894108474254608,0.5360608696937561,0.001357195433229208,0.9997618794441223,0.39881432056427,0.5307356119155884,-0.0015730386367067695,0.9996012449264526,0.5201465487480164,0.6286056041717529,0.03404655680060387,0.9932939410209656,0.4042486250400543,0.6319706439971924,0.028683707118034363,0.9939720034599304,0.5590763092041016,0.7105918526649475,0.3730595111846924,0.9930263757705688,0.4206124246120453,0.7176033854484558,0.3722778856754303,0.992748498916626,0.5515693426132202,0.7200738191604614,0.39488548040390015,0.911473274230957,0.4317144453525543,0.7264267206192017,0.3943307101726532,0.8966311812400818,0.5791452527046204,0.7544352412223816,0.16154588758945465,0.9894557595252991,0.41315558552742004,0.757677435874939,0.16112020611763,0.9886202216148376
