frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
21,0.7491976022720337,0.426324725151062,-0.2683785557746887,0.9996327757835388,0.7578670382499695,0.41627076268196106,-0.301845908164978,0.9996258616447449,0.7614102959632874,0.4159817099571228,-0.30190855264663696,0.9996826648712158,0.7650719881057739,0.41567498445510864,-0.30199846625328064,0.999742865562439,0.753930389881134,0.4164624810218811,-0.2505737543106079,0.9994577169418335,0.754472017288208,0.41626474261283875,-0.25056806206703186,0.9993860721588135,0.7552356719970703,0.4159466028213501,-0.2506556808948517,0.999444305896759,0.790722131729126,0.41826727986335754,-0.37892282009124756,0.9997953176498413,0.7796498537063599,0.41779667139053345,-0.15120743215084076,0.9993216395378113,0.7628344297409058,0.435670405626297,-0.28942224383354187,0.999779224395752,0.7568752765655518,0.4357927739620209,-0.22332094609737396,0.9995864033699036,0.8318691253662109,0.4682227671146393,-0.4749245345592499,0.9999834299087524,0.818213939666748,0.4693984389305115,0.03720378875732422,0.9992753267288208,0.8294426202774048,0.5485764145851135,-0.49674680829048157,0.9942442178726196,0.8140144348144531,0.5437198877334595,0.12681742012500763,0.17202576994895935,0.8018988370895386,0.6192375421524048,-0.46777719259262085,0.9787370562553406,0.7882449626922607,0.6070773601531982,0.06552405655384064,0.23768098652362823,0.8023410439491272,0.6364464163780212,-0.5236203670501709,0.9596129655838013,0.7786596417427063,0.6252027750015259,0.06630967557430267,0.21777766942977905,0.7974191904067993,0.6361702680587769,-0.5232605934143066,0.9588798880577087,0.7816933393478394,0.6261754631996155,0.014734812080860138,0.22224482893943787,0.7952075004577637,0.6301911473274231,-0.46437111496925354,0.937746524810791,0.784446656703949,0.6204944849014282,0.0415647029876709,0.22512061893939972,0.8229930400848389,0.6106520295143127,-0.15028908848762512,0.9980894923210144,0.8187242150306702,0.6076502203941345,0.1499977558851242,0.9950166344642639,0.8405551314353943,0.7058619856834412,0.024273239076137543,0.8627835512161255,0.8294991850852966,0.700195848941803,0.3084293305873871,0.3365672528743744,0.871385395526886,0.796103835105896,0.24020110070705414,0.8885427117347717,0.8625087141990662,0.783360481262207,0.5325952768325806,0.3799019455909729,0.899643063545227,0.8160386681556702,0.2537289559841156,0.8778262138366699,0.8888874650001526,0.8005883097648621,0.5512375831604004,0.5129233598709106,0.8040120601654053,0.8228543996810913,0.12126322090625763,0.8714008331298828,0.8068506717681885,0.8014315366744995,0.47031497955322266,0.5618374347686768
22,0.7487698197364807,0.42615169286727905,-0.2694368362426758,0.9996342658996582,0.7571558356285095,0.4161038398742676,-0.3027901351451874,0.9996267557144165,0.7607201337814331,0.41579529643058777,-0.30285048484802246,0.9996836185455322,0.7643489837646484,0.4154816269874573,-0.3029387891292572,0.9997456669807434,0.753374457359314,0.4163340926170349,-0.25174471735954285,0.9994561076164246,0.7539586424827576,0.41614609956741333,-0.2517407238483429,0.9993830919265747,0.7547775506973267,0.41583341360092163,-0.2518320381641388,0.9994441866874695,0.7899119257926941,0.4180483818054199,-0.38042110204696655,0.9997977614402771,0.779097318649292,0.41764596104621887,-0.1542341560125351,0.9993180632591248,0.7623125314712524,0.43540066480636597,-0.29090946912765503,0.9997829794883728,0.7565035223960876,0.435577392578125,-0.22518305480480194,0.9995886087417603,0.831899106502533,0.4682481586933136,-0.47478434443473816,0.999983549118042,0.8179431557655334,0.46944862604141235,0.031459297984838486,0.9992464780807495,0.8299016356468201,0.5485941171646118,-0.4958023130893707,0.9943801760673523,0.8141645789146423,0.5437235236167908,0.12018878012895584,0.16611693799495697,0.8021337389945984,0.6192638874053955,-0.46648257970809937,0.9799180030822754,0.7894724011421204,0.607189416885376,0.061798207461833954,0.2329310029745102,0.8025645017623901,0.6364555954933167,-0.5216548442840576,0.9615164399147034,0.7817211151123047,0.6253190636634827,0.06244198977947235,0.21367597579956055,0.7978497743606567,0.6362464427947998,-0.5214051008224487,0.9607660174369812,0.7827761173248291,0.6263227462768555,0.011558854021131992,0.21810157597064972,0.7957600951194763,0.630232572555542,-0.46322858333587646,0.9403099417686462,0.7869323492050171,0.6206511855125427,0.03822767361998558,0.22150708734989166,0.8231474161148071,0.610650897026062,-0.14817294478416443,0.9980891942977905,0.8187143206596375,0.6076644659042358,0.14787648618221283,0.9949376583099365,0.8420324921607971,0.7053267955780029,0.027585400268435478,0.8640223741531372,0.8271742463111877,0.7001089453697205,0.30877426266670227,0.3351602554321289,0.8720009922981262,0.7960224747657776,0.24245920777320862,0.8890264630317688,0.8625000715255737,0.7831178903579712,0.5323641300201416,0.3763311803340912,0.8999280333518982,0.8159629106521606,0.2558184862136841,0.8773483037948608,0.8888047337532043,0.8005081415176392,0.5510427951812744,0.5100300312042236,0.8038870096206665,0.8222796320915222,0.12434269487857819,0.8719732761383057,0.8054949641227722,0.800973653793335,0.4724762737751007,0.5610082149505615
23,0.7479261755943298,0.4260095953941345,-0.26923075318336487,0.9996297359466553,0.7556881308555603,0.4159652590751648,-0.3025190532207489,0.9996212720870972,0.759131669998169,0.41564157605171204,-0.3025793433189392,0.9996797442436218,0.7626424431800842,0.4153229296207428,-0.3026682734489441,0.9997446537017822,0.7524184584617615,0.41619646549224854,-0.2514013648033142,0.9994432330131531,0.7530827522277832,0.41600674390792847,-0.2513970732688904,0.9993666410446167,0.7540005445480347,0.41569072008132935,-0.2514897286891937,0.9994306564331055,0.7881444692611694,0.4178670048713684,-0.38043472170829773,0.9997973442077637,0.7783070802688599,0.41748884320259094,-0.15380090475082397,0.9992961883544922,0.7611334323883057,0.43523263931274414,-0.29092177748680115,0.999782919883728,0.7556979060173035,0.4354380965232849,-0.22508862614631653,0.9995827674865723,0.8318430185317993,0.4679993987083435,-0.4751436114311218,0.9999836087226868,0.8177410364151001,0.46929094195365906,0.031469929963350296,0.9992048144340515,0.8303815126419067,0.5484168529510498,-0.4960295855998993,0.9945051074028015,0.8140801191329956,0.5435401797294617,0.12051767855882645,0.16013765335083008,0.8025478720664978,0.6192240118980408,-0.46602532267570496,0.9810202717781067,0.7893327474594116,0.6071727871894836,0.06235380843281746,0.22806338965892792,0.803170382976532,0.636459469795227,-0.5211476683616638,0.9632930159568787,0.7810845971107483,0.625330924987793,0.06308258324861526,0.2095339298248291,0.7982884049415588,0.6362825632095337,-0.5209514498710632,0.9625372290611267,0.7827065587043762,0.6263633370399475,0.012315532192587852,0.21401454508304596,0.7962105870246887,0.6302340030670166,-0.4627954959869385,0.9427238702774048,0.7865101099014282,0.620671808719635,0.038814250379800797,0.2179338037967682,0.8238925337791443,0.6103819012641907,-0.14737850427627563,0.9980679154396057,0.8186608552932739,0.6076214909553528,0.14708280563354492,0.9948344230651855,0.8432408571243286,0.7045539617538452,0.030875016003847122,0.8642169237136841,0.8262571096420288,0.700003981590271,0.31074294447898865,0.333380788564682,0.8727184534072876,0.7955827713012695,0.2521609663963318,0.8885046243667603,0.8625116944313049,0.7828348875045776,0.5382934808731079,0.3732219934463501,0.8999567627906799,0.8150333166122437,0.2662769854068756,0.8760103583335876,0.8887899518013,0.8003990650177002,0.557378351688385,0.5073467493057251,0.8041536211967468,0.8219098448753357,0.13426847755908966,0.8715696334838867,0.8056130409240723,0.8005759716033936,0.47708767652511597,0.5598857998847961
24,0.7472409009933472,0.4258151054382324,-0.26440948247909546,0.9996092319488525,0.7549383044242859,0.41570138931274414,-0.2980743944644928,0.9995957016944885,0.758297324180603,0.41537603735923767,-0.29814237356185913,0.9996596574783325,0.7617354989051819,0.4150574803352356,-0.29823487997055054,0.9997301697731018,0.7520639300346375,0.4159383475780487,-0.24652017652988434,0.99940425157547,0.7528771162033081,0.41575300693511963,-0.24651145935058594,0.9993237257003784,0.7539107799530029,0.4154372215270996,-0.24661321938037872,0.9993941783905029,0.7872326970100403,0.41771191358566284,-0.380123108625412,0.999786913394928,0.7782984972000122,0.41728824377059937,-0.15167830884456635,0.9992471933364868,0.7603384852409363,0.4351385235786438,-0.2879526913166046,0.999770998954773,0.7552229762077332,0.4353604316711426,-0.22150637209415436,0.9995570182800293,0.8316192626953125,0.46792569756507874,-0.4748999774456024,0.9999824166297913,0.817690372467041,0.46918851137161255,0.032742008566856384,0.9991323351860046,0.8308244943618774,0.5484224557876587,-0.4947637915611267,0.9944068789482117,0.8174501657485962,0.5435229539871216,0.11939316987991333,0.15395867824554443,0.8025693297386169,0.6191179752349854,-0.45697709918022156,0.9815738797187805,0.7905614972114563,0.607201099395752,0.06055397540330887,0.2233864665031433,0.8030617833137512,0.6364021897315979,-0.5104244947433472,0.9640592336654663,0.7807468175888062,0.6253260970115662,0.06069992855191231,0.20586447417736053,0.7982621192932129,0.636170506477356,-0.5098823308944702,0.9632676243782043,0.7826080322265625,0.6263539791107178,0.010243515484035015,0.21043990552425385,0.7961686253547668,0.6301254034042358,-0.4536677300930023,0.943645179271698,0.7862399816513062,0.6206678152084351,0.036980196833610535,0.2147619128227234,0.8236887454986572,0.6106535792350769,-0.14696525037288666,0.9979903697967529,0.8178758025169373,0.6079199314117432,0.1466566026210785,0.9946489930152893,0.8428927063941956,0.7047692537307739,0.029350223019719124,0.8638366460800171,0.8263538479804993,0.7003453373908997,0.3095308542251587,0.33253228664398193,0.8730880618095398,0.7955566644668579,0.24956421554088593,0.8885868787765503,0.8630561232566833,0.7833131551742554,0.5340261459350586,0.3727366030216217,0.8999722003936768,0.8150234222412109,0.26346176862716675,0.8745745420455933,0.888884425163269,0.8004800081253052,0.5526008605957031,0.5057237148284912,0.8041884303092957,0.8219174146652222,0.13088659942150116,0.8714982271194458,0.8054386377334595,0.8024704456329346,0.471443235874176,0.5606107711791992
25,0.7463244795799255,0.4255419969558716,-0.26363077759742737,0.9996030330657959,0.7537893652915955,0.41538700461387634,-0.29751676321029663,0.9995867013931274,0.7569593191146851,0.4150716960430145,-0.2975861132144928,0.9996541142463684,0.7602896690368652,0.41475576162338257,-0.2976756691932678,0.9997261762619019,0.7514163851737976,0.41559073328971863,-0.24548782408237457,0.9993874430656433,0.7523601055145264,0.415399968624115,-0.24546988308429718,0.9993054866790771,0.7535331845283508,0.41507211327552795,-0.24556675553321838,0.9993754625320435,0.7858768701553345,0.4175424575805664,-0.37951362133026123,0.9997857213020325,0.7780164480209351,0.41704443097114563,-0.14937245845794678,0.9992226362228394,0.7589496374130249,0.43499740958213806,-0.2876272201538086,0.9997698664665222,0.7542338967323303,0.43521368503570557,-0.22048118710517883,0.9995505213737488,0.8306828737258911,0.46770697832107544,-0.4755789041519165,0.9999826550483704,0.8177273869514465,0.4690861105918884,0.03580528125166893,0.999099612236023,0.8313787579536438,0.5483838319778442,-0.4964499771595001,0.9944108724594116,0.8174249529838562,0.5434789657592773,0.12225262820720673,0.14755403995513916,0.8029477596282959,0.6189352869987488,-0.4569588303565979,0.9822015762329102,0.7910175919532776,0.6071938872337341,0.06099351495504379,0.21860341727733612,0.8030254244804382,0.6362901329994202,-0.510424792766571,0.964998722076416,0.7804738283157349,0.6252762675285339,0.061356816440820694,0.20224210619926453,0.7981434464454651,0.6359996795654297,-0.5101925730705261,0.9641669392585754,0.7824280858039856,0.6262295842170715,0.010774880647659302,0.20693820714950562,0.7962487936019897,0.6299388408660889,-0.4536901116371155,0.9447993040084839,0.7860328555107117,0.6206076145172119,0.03758082538843155,0.21162965893745422,0.8237491250038147,0.6107064485549927,-0.14727267622947693,0.9980232119560242,0.817796528339386,0.6080538034439087,0.14695341885089874,0.9946929812431335,0.8430534601211548,0.7047896981239319,0.02994108758866787,0.8667848706245422,0.8263876438140869,0.7004077434539795,0.3141293227672577,0.3369155526161194,0.8737708926200867,0.7955208420753479,0.2491384744644165,0.8920462131500244,0.8631723523139954,0.7832950353622437,0.5415834188461304,0.3800179660320282,0.9006243348121643,0.8150092363357544,0.2625517249107361,0.8758760094642639,0.888911783695221,0.8004429936408997,0.5600504875183105,0.5102375149726868,0.8043714761734009,0.8222261667251587,0.12593401968479156,0.8751570582389832,0.8053813576698303,0.8039842247962952,0.4766252338886261,0.5696471333503723
26,0.7451210618019104,0.42553552985191345,-0.26423415541648865,0.9995924830436707,0.7523072361946106,0.41537123918533325,-0.29854559898376465,0.999573826789856,0.755271315574646,0.41504546999931335,-0.2986161708831787,0.999646782875061,0.7585053443908691,0.41471654176712036,-0.29870882630348206,0.9997203350067139,0.7502504587173462,0.41557756066322327,-0.24617911875247955,0.9993608593940735,0.751220166683197,0.4153827428817749,-0.24615497887134552,0.9992764592170715,0.7524338960647583,0.4150514304637909,-0.24624602496623993,0.9993429780006409,0.7841172814369202,0.41741323471069336,-0.38131994009017944,0.9997852444648743,0.7770253419876099,0.4169265925884247,-0.1492999792098999,0.9991880655288696,0.757301926612854,0.43488481640815735,-0.28823474049568176,0.9997686743736267,0.7528696656227112,0.43511104583740234,-0.22072981297969818,0.9995395541191101,0.8299594521522522,0.4671317934989929,-0.48029786348342896,0.9999832510948181,0.8176207542419434,0.46870142221450806,0.03649158775806427,0.9990718364715576,0.8321746587753296,0.5482146143913269,-0.5005031228065491,0.9945547580718994,0.8171708583831787,0.5425870418548584,0.12569986283779144,0.14201170206069946,0.803059995174408,0.6189010143280029,-0.45971429347991943,0.9830657243728638,0.7908073663711548,0.6069034934043884,0.06231200695037842,0.21484912931919098,0.8030083179473877,0.6361814141273499,-0.5137835144996643,0.9664263725280762,0.7803168296813965,0.6248779296875,0.062264226377010345,0.19949617981910706,0.7980164885520935,0.635770857334137,-0.5142015814781189,0.9655855298042297,0.7820724248886108,0.6255702376365662,0.010950558818876743,0.20425017178058624,0.7961515784263611,0.6297706961631775,-0.4563831090927124,0.9467464685440063,0.7853344082832336,0.6200580596923828,0.03829098865389824,0.20925241708755493,0.8237584233283997,0.6106358170509338,-0.14849677681922913,0.9980775117874146,0.8160107731819153,0.6080523729324341,0.14816921949386597,0.994770348072052,0.8452816009521484,0.7048096060752869,0.02775353379547596,0.8708384037017822,0.8243765234947205,0.7004052400588989,0.3200964629650116,0.3414499759674072,0.8752245903015137,0.7954142093658447,0.2449737787246704,0.8955786824226379,0.8609876036643982,0.7824894785881042,0.5504729747772217,0.3859129548072815,0.9025184512138367,0.8149214386940002,0.25815513730049133,0.8769159913063049,0.887259840965271,0.7994155287742615,0.5691630840301514,0.5136998891830444,0.8051236271858215,0.8223053812980652,0.12162354588508606,0.8787503838539124,0.8038700819015503,0.8038724660873413,0.4877154529094696,0.5778287053108215
27,0.7434244751930237,0.42553526163101196,-0.2687130868434906,0.999557375907898,0.7503399848937988,0.4153609871864319,-0.3032604455947876,0.9995335340499878,0.7531247138977051,0.41503188014030457,-0.3033410310745239,0.999617338180542,0.7562894225120544,0.41469743847846985,-0.30344998836517334,0.999696671962738,0.7484164834022522,0.41556504368782043,-0.2501230835914612,0.9992956519126892,0.749390184879303,0.4153667688369751,-0.2500966191291809,0.9992074966430664,0.7506230473518372,0.41503408551216125,-0.25018829107284546,0.9992743134498596,0.7823399305343628,0.417391836643219,-0.3865728974342346,0.9997718930244446,0.7758805751800537,0.4169084429740906,-0.15076668560504913,0.9991049766540527,0.7556540966033936,0.4348803162574768,-0.2927504777908325,0.9997516870498657,0.7513912320137024,0.4351102411746979,-0.2241414189338684,0.9994988441467285,0.8290778398513794,0.4670957922935486,-0.4852312207221985,0.9999825358390808,0.8169993758201599,0.4686318039894104,0.035541702061891556,0.9989996552467346,0.8328452110290527,0.5486114621162415,-0.5019825100898743,0.9943781495094299,0.8173370361328125,0.5425959825515747,0.12321354448795319,0.13572247326374054,0.8029600977897644,0.618898332118988,-0.45653536915779114,0.9830605983734131,0.7908172607421875,0.606783926486969,0.055586401373147964,0.20882415771484375,0.8029863834381104,0.6361387968063354,-0.5100470185279846,0.9662292003631592,0.7812188267707825,0.624652624130249,0.05369801074266434,0.1949320286512375,0.7978713512420654,0.6356074810028076,-0.5110598802566528,0.9653523564338684,0.781950831413269,0.6251187920570374,0.0029832872096449137,0.19972054660320282,0.7961374521255493,0.629510223865509,-0.45328769087791443,0.9462915658950806,0.7859508991241455,0.6196215748786926,0.03125916048884392,0.20498792827129364,0.8237646818161011,0.6108461022377014,-0.1492103636264801,0.9980495572090149,0.815384566783905,0.6082801818847656,0.1488809734582901,0.9946945905685425,0.8465608954429626,0.7050761580467224,0.030241571366786957,0.8712060451507568,0.8241043090820312,0.7006720304489136,0.32573169469833374,0.34149491786956787,0.8760050535202026,0.795301079750061,0.25955456495285034,0.8965190649032593,0.8610090613365173,0.7824921011924744,0.5643026828765869,0.38860583305358887,0.9030753970146179,0.8146315813064575,0.273962140083313,0.8758378624916077,0.8873693346977234,0.7994000911712646,0.5838173627853394,0.5149638056755066,0.8056458234786987,0.8226286172866821,0.13614210486412048,0.8796676397323608,0.8035982251167297,0.8043779730796814,0.5010405778884888,0.5820190906524658
28,0.7421797513961792,0.425545334815979,-0.26875388622283936,0.9995352625846863,0.7489213347434998,0.4153614342212677,-0.3034466505050659,0.9995086789131165,0.7516415119171143,0.41503146290779114,-0.30352652072906494,0.9995999932289124,0.7548035383224487,0.4146941304206848,-0.30363598465919495,0.9996820092201233,0.7468687891960144,0.4155668616294861,-0.2501729130744934,0.9992520809173584,0.7477701902389526,0.41536810994148254,-0.2501467168331146,0.9991621971130371,0.7489352822303772,0.4150354266166687,-0.25023800134658813,0.9992278218269348,0.7809192538261414,0.4173741936683655,-0.38733112812042236,0.9997634291648865,0.7744689583778381,0.41688549518585205,-0.1506163775920868,0.9990494251251221,0.7544301748275757,0.4348711371421814,-0.29275956749916077,0.9997394680976868,0.7501001954078674,0.4351089596748352,-0.22403113543987274,0.9994714260101318,0.8268716931343079,0.46697232127189636,-0.48603886365890503,0.9999822378158569,0.8162708282470703,0.468280166387558,0.0352548249065876,0.9989508390426636,0.8328348398208618,0.5486131310462952,-0.5014989376068115,0.9942188858985901,0.8172919154167175,0.5424254536628723,0.1220541000366211,0.13082963228225708,0.8025525212287903,0.618830680847168,-0.4497053623199463,0.9831088781356812,0.7912207245826721,0.6067324280738831,0.054523445665836334,0.20352835953235626,0.802334189414978,0.635779082775116,-0.5021383762359619,0.9661788940429688,0.7810276746749878,0.6246123909950256,0.05251248553395271,0.1908249855041504,0.79720139503479,0.635047972202301,-0.5032476782798767,0.9652751684188843,0.7819275259971619,0.6249960660934448,0.0025560096837580204,0.19561003148555756,0.7955743670463562,0.6291555166244507,-0.44620582461357117,0.9460608959197998,0.7867071628570557,0.6194772124290466,0.030530301854014397,0.2011696994304657,0.8235626816749573,0.610846996307373,-0.14994508028030396,0.9980606436729431,0.815212070941925,0.608262300491333,0.14961543679237366,0.9946786761283875,0.8463358283042908,0.7050811052322388,0.03151180222630501,0.8702095150947571,0.8241792321205139,0.7005713582038879,0.3276338577270508,0.33892983198165894,0.8761675357818604,0.7949455976486206,0.2598894238471985,0.8968521356582642,0.8614227175712585,0.7823508977890015,0.5653618574142456,0.388566792011261,0.9035212993621826,0.8140433430671692,0.2744206488132477,0.8754192590713501,0.8880753517150879,0.7993893027305603,0.5851322412490845,0.5145282745361328,0.8060593008995056,0.8227558732032776,0.13940481841564178,0.8799528479576111,0.8040770292282104,0.8042812347412109,0.5049523115158081,0.5831279754638672
29,0.7413764595985413,0.4255989193916321,-0.2744525372982025,0.9995113611221313,0.7480568885803223,0.415415495634079,-0.3092142343521118,0.9994832873344421,0.7507830262184143,0.41507598757743835,-0.3092986047267914,0.9995826482772827,0.7539554834365845,0.41472718119621277,-0.30941909551620483,0.9996668696403503,0.7458074688911438,0.4156379699707031,-0.2550908029079437,0.9992111921310425,0.7466581463813782,0.4154405891895294,-0.2550697922706604,0.9991234540939331,0.747756838798523,0.4151096045970917,-0.2551605701446533,0.9991871118545532,0.7802550196647644,0.41740816831588745,-0.3923937678337097,0.9997557401657104,0.7734103798866272,0.41690123081207275,-0.15200509130954742,0.9990044236183167,0.7537586092948914,0.43488675355911255,-0.2981049418449402,0.9997282028198242,0.7493082284927368,0.435142457485199,-0.22821971774101257,0.9994462132453918,0.8259397149085999,0.4669467508792877,-0.4915390610694885,0.9999817609786987,0.815264105796814,0.46829208731651306,0.03484741598367691,0.9989120364189148,0.8328368663787842,0.5486555695533752,-0.5059090256690979,0.9940728545188904,0.8172168135643005,0.5424396991729736,0.12149045616388321,0.12717655301094055,0.8022168874740601,0.6188148856163025,-0.4501416087150574,0.9830512404441833,0.7911158204078674,0.6066859364509583,0.04865533486008644,0.200185626745224,0.802144467830658,0.6355895400047302,-0.5032680034637451,0.9659398794174194,0.7809939980506897,0.6245701909065247,0.04508524015545845,0.1885387897491455,0.7965003848075867,0.634669303894043,-0.5045865774154663,0.9650213122367859,0.7818797826766968,0.6248024702072144,-0.005042064934968948,0.1934056133031845,0.7947311997413635,0.6287853717803955,-0.44662708044052124,0.9455779194831848,0.7858452796936035,0.6193670630455017,0.02440948411822319,0.1991153210401535,0.823148250579834,0.6109614968299866,-0.1527233123779297,0.9980341792106628,0.8143259286880493,0.6083162426948547,0.15240834653377533,0.9945982098579407,0.8460646271705627,0.7053101062774658,0.030505772680044174,0.8684999942779541,0.8244617581367493,0.7007112503051758,0.33208712935447693,0.3353942036628723,0.8763636350631714,0.7949209213256836,0.2599235475063324,0.8966051340103149,0.8631742596626282,0.7826398015022278,0.5729053020477295,0.3868708312511444,0.904481828212738,0.8140427470207214,0.27455824613571167,0.8744807839393616,0.8904848694801331,0.7995493412017822,0.5929542183876038,0.5129460096359253,0.806058406829834,0.823744535446167,0.13732872903347015,0.8797318339347839,0.8041366934776306,0.805457353591919,0.5106866955757141,0.583226203918457
30,0.7406952977180481,0.4253803789615631,-0.27562227845191956,0.9995019435882568,0.7473954558372498,0.4152224659919739,-0.3102762997150421,0.9994710683822632,0.7501434087753296,0.4149145781993866,-0.31035488843917847,0.9995750784873962,0.7533383369445801,0.4145994484424591,-0.3104737401008606,0.9996605515480042,0.7450360655784607,0.4154008626937866,-0.25620919466018677,0.999190092086792,0.7458281517028809,0.41520068049430847,-0.2561910152435303,0.9991040825843811,0.7468673586845398,0.4148795008659363,-0.2562762200832367,0.9991657733917236,0.7796062231063843,0.4173380732536316,-0.39223694801330566,0.9997541308403015,0.7726225852966309,0.41676563024520874,-0.1520441770553589,0.9989776611328125,0.7529577612876892,0.4347017705440521,-0.2987101376056671,0.9997244477272034,0.748508632183075,0.43499866127967834,-0.22890084981918335,0.9994345307350159,0.8259574174880981,0.46692022681236267,-0.49083447456359863,0.9999816417694092,0.8131101131439209,0.46831125020980835,0.03537820652127266,0.9988857507705688,0.832798421382904,0.5486886501312256,-0.5049297213554382,0.9941453337669373,0.8171848058700562,0.5425235629081726,0.12520095705986023,0.1254168301820755,0.8018292188644409,0.6185472011566162,-0.45025932788848877,0.9835740327835083,0.7904800176620483,0.6059823632240295,0.05009283125400543,0.2002324014902115,0.8010011315345764,0.6352056860923767,-0.503932535648346,0.9667537808418274,0.7802346348762512,0.6241680383682251,0.04522264376282692,0.18906301259994507,0.795310378074646,0.6340184807777405,-0.5050862431526184,0.96584552526474,0.7814005017280579,0.6243413686752319,-0.004870424047112465,0.1941499412059784,0.7939594984054565,0.62841796875,-0.44672492146492004,0.9467265605926514,0.7845115065574646,0.6189044117927551,0.025690985843539238,0.19993364810943604,0.8217663764953613,0.6112099289894104,-0.153127059340477,0.9979775547981262,0.8122366666793823,0.6087176203727722,0.15281258523464203,0.994455099105835,0.8443151712417603,0.7059010863304138,0.029959309846162796,0.8673205375671387,0.8244840502738953,0.7010934352874756,0.3290846049785614,0.3361569941043854,0.876569390296936,0.7947792410850525,0.2573601007461548,0.8958640694618225,0.8642512559890747,0.7826494574546814,0.5656634569168091,0.3868679404258728,0.9051246047019958,0.8139136433601379,0.2717929184436798,0.8726534843444824,0.891048014163971,0.7995386719703674,0.5852296352386475,0.5131415724754333,0.8068389892578125,0.8240927457809448,0.13403083384037018,0.8789181113243103,0.804324209690094,0.8062771558761597,0.5025246739387512,0.5843544602394104
31,0.7399518489837646,0.4249568283557892,-0.27089545130729675,0.9995130300521851,0.7468472719192505,0.41473573446273804,-0.30546241998672485,0.999482274055481,0.749620795249939,0.41443997621536255,-0.30552756786346436,0.9995844960212708,0.7528532147407532,0.4141348600387573,-0.30563488602638245,0.9996679425239563,0.7443797588348389,0.41491854190826416,-0.2517178952693939,0.9992064833641052,0.745133638381958,0.41472771763801575,-0.2517092227935791,0.9991234540939331,0.7461113929748535,0.4144175946712494,-0.2517872750759125,0.999183714389801,0.7791532874107361,0.41703635454177856,-0.38675978779792786,0.999760627746582,0.7717505693435669,0.4164290130138397,-0.14793981611728668,0.9989994168281555,0.7521542906761169,0.4343405067920685,-0.29356932640075684,0.9997303485870361,0.7478035092353821,0.43469080328941345,-0.22421374917030334,0.9994451403617859,0.8253600597381592,0.46673646569252014,-0.48639246821403503,0.9999817609786987,0.8128440380096436,0.46832355856895447,0.040698934346437454,0.9988903403282166,0.8311943411827087,0.5484331250190735,-0.49619242548942566,0.994276762008667,0.8171029686927795,0.5425286293029785,0.1276019960641861,0.1259073168039322,0.8001770377159119,0.6181946992874146,-0.4429420232772827,0.984277606010437,0.790179967880249,0.605837881565094,0.051845937967300415,0.2033025473356247,0.7986308336257935,0.6347706317901611,-0.49600228667259216,0.96795654296875,0.7798606157302856,0.6239884495735168,0.04733657464385033,0.1920439600944519,0.7936984300613403,0.6336784958839417,-0.49630382657051086,0.967084527015686,0.7810437679290771,0.6240790486335754,-0.0012707796413451433,0.19737382233142853,0.792625904083252,0.6281546950340271,-0.4389568567276001,0.9485430121421814,0.7836578488349915,0.6188059449195862,0.02806592546403408,0.20308606326580048,0.8197032809257507,0.6112549901008606,-0.15346500277519226,0.9979181289672852,0.8108104467391968,0.6088622808456421,0.15314561128616333,0.9943627715110779,0.8398978114128113,0.7062456607818604,0.018001558259129524,0.8662682771682739,0.8243665099143982,0.7016289234161377,0.3173401951789856,0.3371947109699249,0.8766577243804932,0.7945032119750977,0.23710568249225616,0.8955402374267578,0.8644449710845947,0.782684862613678,0.5409526228904724,0.3872878849506378,0.9052771925926208,0.8137263655662537,0.250592976808548,0.8722506761550903,0.8910572528839111,0.7995096445083618,0.5588887929916382,0.5143057703971863,0.8068280220031738,0.8244670033454895,0.11440645158290863,0.8788382411003113,0.8040143847465515,0.8080480098724365,0.4745798110961914,0.5852367281913757
