frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
19,0.40517163276672363,0.3243084251880646,0.33954930305480957,0.999799907207489,0.3985389173030853,0.31381675601005554,0.27490824460983276,0.9997051954269409,0.39300090074539185,0.3135513365268707,0.2749076187610626,0.9997066855430603,0.38682153820991516,0.3133818209171295,0.27485260367393494,0.9996974468231201,0.41503313183784485,0.31461602449417114,0.2694098949432373,0.9997063279151917,0.4220549166202545,0.3148443400859833,0.2694956064224243,0.9996938109397888,0.42948222160339355,0.315055787563324,0.2693135440349579,0.9996682405471802,0.36877405643463135,0.31976407766342163,0.056008949875831604,0.9995239973068237,0.43633341789245605,0.3215451240539551,0.025822199881076813,0.9995664954185486,0.39688199758529663,0.3348812758922577,0.27481454610824585,0.9997353553771973,0.41240444779396057,0.335547536611557,0.2665199637413025,0.9997262954711914,0.2767049968242645,0.3945710062980652,-0.003017151728272438,0.9997770190238953,0.49590983986854553,0.3912715017795563,-0.1024584248661995,0.9998019337654114,0.24519099295139313,0.488471120595932,0.03425474464893341,0.93893963098526,0.5376948118209839,0.48621827363967896,-0.09845595061779022,0.9830580949783325,0.28680548071861267,0.5558758974075317,0.11131197959184647,0.5543056726455688,0.5554802417755127,0.5759074687957764,0.0005122177535668015,0.8384258151054382,0.2898600697517395,0.5778511762619019,0.127306267619133,0.44545429944992065,0.5528250336647034,0.5996105670928955,0.016594624146819115,0.7440305352210999,0.30779093503952026,0.5720704793930054,0.11443398147821426,0.43561995029449463,0.5452877283096313,0.5980336666107178,0.017152227461338043,0.733102023601532,0.30965712666511536,0.563887894153595,0.11008770763874054,0.4139833152294159,0.54012531042099,0.5900217890739441,0.006537319160997868,0.6764920353889465,0.3356499969959259,0.5732283592224121,0.007022402249276638,0.9995386600494385,0.4501071274280548,0.5733520984649658,-0.007152341306209564,0.9990646243095398,0.3292790651321411,0.7142232656478882,-0.04545276239514351,0.9697296619415283,0.4460134506225586,0.6931049823760986,0.23835135996341705,0.9514302015304565,0.3491915762424469,0.8631464242935181,-0.06812198460102081,0.9559949636459351,0.44457411766052246,0.8016864657402039,0.4090246856212616,0.9370689392089844,0.35134828090667725,0.8895198702812195,-0.07293053716421127,0.9359338283538818,0.4265173077583313,0.8288277983665466,0.4271667003631592,0.9078176021575928,0.3611237108707428,0.8660991787910461,-0.1647041141986847,0.8397406339645386,0.44016727805137634,0.805128276348114,0.4014481008052826,0.794006884098053
20,0.4113302230834961,0.3277689516544342,0.34227854013442993,0.999782383441925,0.404514878988266,0.31766781210899353,0.27953609824180603,0.999699592590332,0.39925169944763184,0.3174501359462738,0.279532790184021,0.9997051358222961,0.3934279680252075,0.31728148460388184,0.2794971168041229,0.9996948838233948,0.42135557532310486,0.3184143304824829,0.26933008432388306,0.9996964931488037,0.4280945062637329,0.3186144232749939,0.26940658688545227,0.9996852874755859,0.4351597726345062,0.3187808692455292,0.26921534538269043,0.999652087688446,0.3761490285396576,0.3234294354915619,0.0626760944724083,0.9995356798171997,0.4414075016975403,0.32500892877578735,0.018560979515314102,0.9995686411857605,0.4032731056213379,0.3379894495010376,0.2789992690086365,0.999722957611084,0.4180352985858917,0.3388535678386688,0.26511967182159424,0.9997061491012573,0.2865915596485138,0.39531055092811584,0.02266775071620941,0.9997650384902954,0.49916815757751465,0.39440810680389404,-0.14068721234798431,0.9997965097427368,0.24868254363536835,0.4883091151714325,0.054219529032707214,0.9353553652763367,0.5394675731658936,0.4869875907897949,-0.1318148821592331,0.983457624912262,0.2884013056755066,0.5561239123344421,0.11331243067979813,0.5307422876358032,0.5568016767501831,0.5772366523742676,-0.019615525379776955,0.8390287756919861,0.28976505994796753,0.5781327486038208,0.12897425889968872,0.4245604872703552,0.5539150834083557,0.6015048623085022,-0.007181083783507347,0.7448858618736267,0.3063591718673706,0.5727307200431824,0.11293141543865204,0.41453632712364197,0.5469995141029358,0.5996183753013611,-0.006469901651144028,0.7341454029083252,0.3089836835861206,0.5646243691444397,0.10996655374765396,0.394123375415802,0.5421047806739807,0.5913366675376892,-0.012687761336565018,0.6763561964035034,0.34096404910087585,0.573053777217865,0.05645785108208656,0.999573290348053,0.4512956440448761,0.574051558971405,-0.056661710143089294,0.9991124868392944,0.33326229453086853,0.7074989080429077,-0.035996854305267334,0.97101891040802,0.44557300209999084,0.691500723361969,0.1882772594690323,0.9528944492340088,0.3477253317832947,0.8624898195266724,-0.02526772953569889,0.9569403529167175,0.44029223918914795,0.8039144277572632,0.4065183103084564,0.9370733499526978,0.35019516944885254,0.8886471390724182,-0.02926161140203476,0.9396459460258484,0.4212539792060852,0.8296051025390625,0.3961547911167145,0.9118475317955017,0.3630598187446594,0.8569102883338928,-0.12415414303541183,0.8368800282478333,0.4413447380065918,0.808025598526001,0.31249943375587463,0.7919101715087891
21,0.42345091700553894,0.33040979504585266,0.33193665742874146,0.9997727870941162,0.41475287079811096,0.320492684841156,0.2707688808441162,0.9996985197067261,0.40946677327156067,0.3203464150428772,0.27076494693756104,0.999707818031311,0.4041813015937805,0.3202545940876007,0.2707329988479614,0.9996954798698425,0.4314342141151428,0.3210624158382416,0.2633007764816284,0.9996918439865112,0.4374094605445862,0.32126837968826294,0.2633530795574188,0.9996827244758606,0.4442628026008606,0.3213890790939331,0.26318883895874023,0.9996434450149536,0.38793936371803284,0.32602640986442566,0.05860014632344246,0.9995508790016174,0.44910988211631775,0.3275335729122162,0.023968808352947235,0.9995750188827515,0.41563358902931213,0.34073203802108765,0.27000129222869873,0.9997159838676453,0.4302476942539215,0.34139031171798706,0.2593502104282379,0.9996906518936157,0.29549214243888855,0.39525458216667175,0.01225923653692007,0.9997619390487671,0.5044392943382263,0.39650237560272217,-0.12505042552947998,0.999786376953125,0.2558043897151947,0.48819172382354736,0.05090167745947838,0.9359615445137024,0.5421799421310425,0.48747017979621887,-0.10556673258543015,0.983526349067688,0.28783905506134033,0.5585271120071411,0.0998278483748436,0.5320579409599304,0.5604291558265686,0.5776062607765198,0.00629412243142724,0.8378669619560242,0.28839313983917236,0.5796526074409485,0.11386480182409286,0.4223511815071106,0.5565631985664368,0.6018800139427185,0.01930740289390087,0.7433462738990784,0.3045260012149811,0.5755047798156738,0.09995284676551819,0.4117235839366913,0.5509355664253235,0.6001236438751221,0.020144347101449966,0.7328584790229797,0.30738919973373413,0.567986011505127,0.09716910868883133,0.390298455953598,0.5468860268592834,0.5920564532279968,0.01253629568964243,0.6741869449615479,0.343720406293869,0.572418212890625,0.05243509262800217,0.9996007084846497,0.45108985900878906,0.5736821293830872,-0.052663590759038925,0.9991403222084045,0.33480942249298096,0.706585705280304,-0.021823611110448837,0.9722201824188232,0.444964200258255,0.6897716522216797,0.0999641939997673,0.9534134268760681,0.3479890525341034,0.8592838644981384,-0.06588153541088104,0.9577950239181519,0.440027117729187,0.7973841428756714,0.2242579460144043,0.9338610172271729,0.3508337736129761,0.8857595324516296,-0.07502580434083939,0.9424724578857422,0.42252156138420105,0.8194097876548767,0.23368947207927704,0.9126553535461426,0.3632836937904358,0.8606549501419067,-0.18778127431869507,0.8353830575942993,0.4414978623390198,0.8083925247192383,0.17792782187461853,0.7858865261077881
22,0.42929500341415405,0.3301789462566376,0.32467952370643616,0.9997743368148804,0.4201239347457886,0.32007116079330444,0.26509732007980347,0.9997036457061768,0.4149037301540375,0.31987616419792175,0.2651020884513855,0.9997164607048035,0.40960389375686646,0.31975045800209045,0.2650555670261383,0.9997015595436096,0.4366042912006378,0.32077130675315857,0.25635793805122375,0.9996968507766724,0.44212833046913147,0.32099759578704834,0.25640934705734253,0.9996917247772217,0.4488261044025421,0.3211710453033447,0.25624021887779236,0.9996490478515625,0.39340564608573914,0.3255450427532196,0.0429360494017601,0.9995726943016052,0.4536168873310089,0.3273386061191559,0.020480617880821228,0.9995908737182617,0.4209591746330261,0.3406515419483185,0.26793229579925537,0.9997177124023438,0.43578046560287476,0.34125861525535583,0.2531989812850952,0.9996891617774963,0.30456504225730896,0.3950350880622864,-0.02927577681839466,0.9997619390487671,0.5087471604347229,0.39659205079078674,-0.1097007617354393,0.9997807741165161,0.2647455334663391,0.4874134659767151,-0.022927816957235336,0.9352389574050903,0.5445154905319214,0.4874752461910248,-0.09738034009933472,0.9829695224761963,0.2892467975616455,0.5606170296669006,0.03675733134150505,0.5330837368965149,0.5620173215866089,0.5774507522583008,-0.0007004030048847198,0.8360694646835327,0.28954440355300903,0.582710862159729,0.04226972907781601,0.4205627143383026,0.5588921904563904,0.6015737652778625,0.012422401458024979,0.7424219846725464,0.3046279549598694,0.5789205431938171,0.03322117403149605,0.4091279208660126,0.5531213879585266,0.5998038053512573,0.005435382481664419,0.7322162985801697,0.3083250820636749,0.5717057585716248,0.03575088828802109,0.3866293132305145,0.5492275953292847,0.5918973684310913,0.0020421238150447607,0.6722463965415955,0.3477957546710968,0.5712912082672119,0.03731052577495575,0.9996235966682434,0.45595648884773254,0.5731907486915588,-0.03764111176133156,0.9991640448570251,0.336500346660614,0.7042226195335388,-0.03663737699389458,0.9743089079856873,0.4513523280620575,0.6867520809173584,0.10174579918384552,0.9557600021362305,0.3480968773365021,0.8497635126113892,-0.08463430404663086,0.9601414799690247,0.4423874318599701,0.7969956994056702,0.1808793991804123,0.9357684850692749,0.3516216278076172,0.8793196082115173,-0.09272569417953491,0.94633549451828,0.4282168447971344,0.8173124194145203,0.1890268325805664,0.9167395234107971,0.3596668839454651,0.8597365021705627,-0.21084879338741302,0.8358352780342102,0.4402831494808197,0.8090423345565796,0.12352341413497925,0.786281406879425
23,0.4310842454433441,0.3298982083797455,0.33282729983329773,0.9997801780700684,0.42277050018310547,0.3196201026439667,0.26753780245780945,0.9997100830078125,0.4176579713821411,0.31946516036987305,0.2675264775753021,0.9997272491455078,0.41241177916526794,0.3193831741809845,0.26752108335494995,0.9997101426124573,0.43946918845176697,0.3202463388442993,0.2653491199016571,0.9997020959854126,0.4451698958873749,0.3204563856124878,0.2653747498989105,0.9997022747993469,0.45203474164009094,0.3206416070461273,0.26522770524024963,0.9996559023857117,0.3975938856601715,0.3254297971725464,0.03564513847231865,0.9995962381362915,0.4582144021987915,0.3270037770271301,0.022537004202604294,0.9996069669723511,0.42319241166114807,0.3404902219772339,0.2649182677268982,0.9997236728668213,0.4383445084095001,0.3410307765007019,0.2585616707801819,0.9996911287307739,0.31729447841644287,0.3929348289966583,-0.04334234073758125,0.9997711181640625,0.5149250626564026,0.39707404375076294,-0.1037803515791893,0.999776303768158,0.2745562195777893,0.48596474528312683,-0.04388049989938736,0.9359105229377747,0.546475350856781,0.48819005489349365,-0.09913276880979538,0.9823790788650513,0.2896830141544342,0.5608274936676025,0.018089955672621727,0.5513027310371399,0.5639064311981201,0.5772660374641418,-0.03135824576020241,0.8353925943374634,0.290677011013031,0.5827832221984863,0.025929925963282585,0.43679559230804443,0.5614796876907349,0.6015152335166931,-0.017996270209550858,0.7441017031669617,0.3041670620441437,0.5790072083473206,0.017884396016597748,0.42462801933288574,0.5563735365867615,0.5995457768440247,-0.025422748178243637,0.7340915203094482,0.3081536591053009,0.5718492865562439,0.018226251006126404,0.39876294136047363,0.5525512099266052,0.5916516184806824,-0.029972467571496964,0.6732481718063354,0.35328319668769836,0.5704092383384705,0.036903467029333115,0.9996511340141296,0.4584571421146393,0.5725418329238892,-0.037310678511857986,0.9992114901542664,0.3431370258331299,0.6935233473777771,-0.0076598599553108215,0.976148247718811,0.4547542929649353,0.6844194531440735,0.07317906618118286,0.9590808153152466,0.3486633896827698,0.834054172039032,-0.1013367548584938,0.9628072381019592,0.44033998250961304,0.7991043329238892,0.0409296490252018,0.9405917525291443,0.3517005145549774,0.8585524559020996,-0.11606235057115555,0.9505589604377747,0.4279140830039978,0.8187417387962341,0.03988487273454666,0.9234692454338074,0.35968297719955444,0.858594536781311,-0.24436260759830475,0.8417434692382812,0.43502503633499146,0.8098070025444031,-0.040333375334739685,0.7986862063407898
24,0.43198883533477783,0.3302052617073059,0.32339605689048767,0.9997889399528503,0.42507997155189514,0.319877564907074,0.2549132704734802,0.9997195601463318,0.4202362298965454,0.319811075925827,0.2548759877681732,0.9997392892837524,0.4150393307209015,0.319823682308197,0.2549140453338623,0.999720573425293,0.4404938817024231,0.32020244002342224,0.2608764171600342,0.999711275100708,0.4462316334247589,0.320364385843277,0.26085129380226135,0.9997150897979736,0.45261460542678833,0.3204946219921112,0.2607603669166565,0.9996674060821533,0.40033581852912903,0.325875848531723,0.006498819217085838,0.9996183514595032,0.4605300724506378,0.3269376754760742,0.017319034785032272,0.9996252655982971,0.42465201020240784,0.34099331498146057,0.24493275582790375,0.9997320175170898,0.4387248456478119,0.3414079546928406,0.24792635440826416,0.9996981620788574,0.3250178396701813,0.3918455243110657,-0.08037672191858292,0.9997816681861877,0.5214971303939819,0.3972221910953522,-0.10541333258152008,0.9997747540473938,0.28002819418907166,0.4833601713180542,-0.090153768658638,0.9379889369010925,0.549348771572113,0.4884183406829834,-0.10171722620725632,0.9814189672470093,0.2893669605255127,0.560248613357544,-0.03431553393602371,0.5763562917709351,0.5665823817253113,0.5751006603240967,-0.03052603080868721,0.833583652973175,0.29022452235221863,0.5817949771881104,-0.028079790994524956,0.4617619812488556,0.5655142664909363,0.5993587970733643,-0.015377581119537354,0.7444167137145996,0.30361780524253845,0.5784398317337036,-0.034741926938295364,0.4492274522781372,0.5597658753395081,0.59694904088974,-0.023060407489538193,0.7344598770141602,0.3077514171600342,0.5715794563293457,-0.033603399991989136,0.4195219576358795,0.5554395318031311,0.5902717113494873,-0.029297085478901863,0.6728571653366089,0.3566787540912628,0.5676834583282471,0.028752710670232773,0.9996752142906189,0.462223619222641,0.5707993507385254,-0.029442602768540382,0.9992586374282837,0.34568706154823303,0.686123251914978,0.05232682824134827,0.9775518178939819,0.4570302665233612,0.6823906898498535,0.07407282292842865,0.9619715809822083,0.3490220904350281,0.8172878623008728,-0.08674877136945724,0.9653902053833008,0.4402046501636505,0.7979662418365479,-0.021874455735087395,0.945311963558197,0.3517652750015259,0.8384439945220947,-0.1041886955499649,0.9544833302497864,0.4277361333370209,0.8157317638397217,-0.029250623658299446,0.9297782182693481,0.3599255084991455,0.8526033759117126,-0.23448483645915985,0.8499784469604492,0.42988893389701843,0.8112003207206726,-0.11768252402544022,0.8128578662872314
25,0.4316718280315399,0.33109697699546814,0.3371052145957947,0.9997981786727905,0.4256403148174286,0.3206389546394348,0.2651877999305725,0.9997294545173645,0.4209349453449249,0.3205561339855194,0.2651664912700653,0.9997501969337463,0.4156915843486786,0.32058024406433105,0.2652103900909424,0.9997308850288391,0.4403378665447235,0.32082900404930115,0.27679669857025146,0.9997206926345825,0.4462943375110626,0.3208952844142914,0.27680668234825134,0.9997272491455078,0.4529338479042053,0.32096609473228455,0.27670297026634216,0.9996798634529114,0.402715265750885,0.3266943097114563,0.004474615678191185,0.9996384382247925,0.4617399573326111,0.3274574279785156,0.04318791255354881,0.999640941619873,0.42468005418777466,0.34193944931030273,0.25160568952560425,0.9997430443763733,0.43853041529655457,0.3423997461795807,0.26455238461494446,0.9997097849845886,0.33074694871902466,0.38936105370521545,-0.11252780258655548,0.9997934699058533,0.5248520374298096,0.3970986008644104,-0.047454122453927994,0.9997748136520386,0.2882734537124634,0.47960808873176575,-0.1304660588502884,0.9412431716918945,0.5522834658622742,0.48841163516044617,-0.05990650877356529,0.9800938963890076,0.28901031613349915,0.5567662715911865,-0.08542648702859879,0.6084524989128113,0.5687235593795776,0.5741475224494934,-0.025503607466816902,0.8347139954566956,0.289806067943573,0.5781672596931458,-0.08689285814762115,0.4983711242675781,0.5677645206451416,0.5976738333702087,-0.014038139954209328,0.7489174604415894,0.3017823100090027,0.5750861167907715,-0.09352131932973862,0.4862448573112488,0.5611446499824524,0.5951066613197327,-0.024747388437390327,0.7386206388473511,0.3068123757839203,0.568157434463501,-0.08400106430053711,0.4536365866661072,0.5568400025367737,0.5892435908317566,-0.026111578568816185,0.6764904260635376,0.3608953058719635,0.5642459392547607,-0.012053140439093113,0.999699056148529,0.4659952223300934,0.5683242082595825,0.011424651369452477,0.9993114471435547,0.34665629267692566,0.6819841861724854,0.043435052037239075,0.9793252348899841,0.4584788978099823,0.6815076470375061,0.11335479468107224,0.9650562405586243,0.350184828042984,0.8069220185279846,-0.0862402468919754,0.9682770371437073,0.4397636950016022,0.7984158992767334,0.061588138341903687,0.9500868320465088,0.3521725535392761,0.8244463801383972,-0.09776127338409424,0.9584928750991821,0.42741307616233826,0.8149701952934265,0.058170072734355927,0.9358574151992798,0.35976672172546387,0.8443462252616882,-0.23266229033470154,0.8607489466667175,0.42587822675704956,0.814004123210907,-0.02316150814294815,0.826996386051178
26,0.43548107147216797,0.33133625984191895,0.3107450604438782,0.9998066425323486,0.42978569865226746,0.3208727240562439,0.24056464433670044,0.9997398853302002,0.42543646693229675,0.3207738399505615,0.24054624140262604,0.9997608065605164,0.4205586016178131,0.32076799869537354,0.24057035148143768,0.9997419714927673,0.44324344396591187,0.3210352063179016,0.25271207094192505,0.9997315406799316,0.44881802797317505,0.321061372756958,0.25273680686950684,0.999739408493042,0.455263614654541,0.3211006820201874,0.25267040729522705,0.9996935129165649,0.4065290689468384,0.3268662691116333,-0.013957401737570763,0.9996575713157654,0.46408477425575256,0.3275924324989319,0.03003975935280323,0.9996573328971863,0.4288083612918854,0.3423561751842499,0.22831697762012482,0.9997540712356567,0.44129157066345215,0.3429180085659027,0.2410782128572464,0.999721884727478,0.33312663435935974,0.3893227279186249,-0.11018959432840347,0.9997933506965637,0.5257130265235901,0.3970300555229187,-0.06854262948036194,0.9997744560241699,0.29636138677597046,0.4766356348991394,-0.11638578027486801,0.9406752586364746,0.5547003149986267,0.48794373869895935,-0.06987942010164261,0.9786045551300049,0.2939683496952057,0.5533791780471802,-0.06900545209646225,0.6249657869338989,0.5696433782577515,0.5719020366668701,-0.06621810793876648,0.834327220916748,0.29201439023017883,0.5746550559997559,-0.06755591183900833,0.5168461203575134,0.567658543586731,0.5956735014915466,-0.05876381695270538,0.7514550685882568,0.3023308515548706,0.5722212791442871,-0.07617077231407166,0.504530131816864,0.560718834400177,0.5937375426292419,-0.06908935308456421,0.7408242225646973,0.30773842334747314,0.5654998421669006,-0.06890805810689926,0.4681474566459656,0.5565615296363831,0.5879822969436646,-0.06761912256479263,0.6779019236564636,0.36316683888435364,0.5611214637756348,-0.008373482152819633,0.9997137188911438,0.4692670702934265,0.5650075078010559,0.007822493091225624,0.9993456602096558,0.3490101993083954,0.6755536198616028,0.06399114429950714,0.9803261756896973,0.46327343583106995,0.6800531148910522,0.12545084953308105,0.9673597812652588,0.352692574262619,0.7934134602546692,-0.028364291414618492,0.9703717827796936,0.43978095054626465,0.7943207025527954,0.07217329740524292,0.9539462924003601,0.35262149572372437,0.8164454698562622,-0.04069548100233078,0.9616134166717529,0.4276961386203766,0.8104321956634521,0.0683203637599945,0.9409639835357666,0.3598116934299469,0.83067387342453,-0.16098865866661072,0.8683232069015503,0.4262835681438446,0.8138239979743958,-0.012601410038769245,0.8381342887878418
27,0.43818244338035583,0.331216961145401,0.3160368502140045,0.999805748462677,0.4325605630874634,0.32067859172821045,0.24110443890094757,0.9997385740280151,0.42801713943481445,0.3205861747264862,0.24108083546161652,0.9997617602348328,0.4227488934993744,0.32059794664382935,0.2411053478717804,0.9997408390045166,0.4466596841812134,0.3208622634410858,0.25692105293273926,0.9997318983078003,0.4526265561580658,0.3208978772163391,0.2569572329521179,0.9997431635856628,0.45931243896484375,0.32094141840934753,0.25689640641212463,0.9996949434280396,0.4095543920993805,0.32701340317726135,-0.01597992517054081,0.9996669888496399,0.46918025612831116,0.3274810314178467,0.03882450982928276,0.9996596574783325,0.4314979314804077,0.34215885400772095,0.23010101914405823,0.9997585415840149,0.44544970989227295,0.34280461072921753,0.25015148520469666,0.9997277855873108,0.3399316668510437,0.38743701577186584,-0.14649055898189545,0.9997891187667847,0.5295076370239258,0.39695462584495544,-0.020520031452178955,0.9997507929801941,0.29857558012008667,0.4745885133743286,-0.15601696074008942,0.9444260597229004,0.5570244789123535,0.4879362881183624,-0.05334581434726715,0.9757969975471497,0.2937568724155426,0.5492331981658936,-0.09128681570291519,0.6460689306259155,0.5698564052581787,0.5697373151779175,-0.07745775580406189,0.8270905017852783,0.29167547821998596,0.569416344165802,-0.10014266520738602,0.5402686595916748,0.567679226398468,0.5934872031211853,-0.0715738981962204,0.7467373609542847,0.3022546172142029,0.5673335790634155,-0.10064104944467545,0.5280595421791077,0.5601184368133545,0.5914058685302734,-0.08692947775125504,0.7348883152008057,0.30750688910484314,0.5610238313674927,-0.08756311237812042,0.4889906048774719,0.5559206604957581,0.5856800079345703,-0.08179521560668945,0.6711812615394592,0.36788710951805115,0.5593570470809937,-0.0494973249733448,0.999715268611908,0.4740142524242401,0.5644285082817078,0.04928802326321602,0.9993546009063721,0.351097971200943,0.6707810163497925,0.05633169785141945,0.981942355632782,0.4635525643825531,0.6781125664710999,0.23265722393989563,0.9698654413223267,0.356685996055603,0.7846435904502869,0.15966150164604187,0.972751796245575,0.44067108631134033,0.7946162223815918,0.3371330499649048,0.9575909376144409,0.35537955164909363,0.8086370825767517,0.16941547393798828,0.9647716879844666,0.4312085211277008,0.8119408488273621,0.348046213388443,0.9458366632461548,0.34779128432273865,0.8033533096313477,0.10443668067455292,0.874567985534668,0.4272666871547699,0.8079333305358887,0.29755863547325134,0.8436651229858398
28,0.43912044167518616,0.33190006017684937,0.33160892128944397,0.9998072981834412,0.43403851985931396,0.321677029132843,0.2568769156932831,0.999740481376648,0.42969754338264465,0.3216964602470398,0.25687694549560547,0.9997658133506775,0.4244157373905182,0.32184094190597534,0.2568862736225128,0.9997439384460449,0.44749605655670166,0.32169514894485474,0.2711881995201111,0.9997348785400391,0.4531090259552002,0.32172486186027527,0.27121543884277344,0.9997485876083374,0.4594678580760956,0.32173624634742737,0.27113041281700134,0.9996988773345947,0.4119906425476074,0.32850176095962524,-0.015573734417557716,0.999679446220398,0.4708140194416046,0.32866334915161133,0.05182589963078499,0.9996638298034668,0.43334364891052246,0.34293419122695923,0.24749153852462769,0.9997645020484924,0.4469607174396515,0.3434060513973236,0.2652290463447571,0.9997353553771973,0.34138667583465576,0.3875375986099243,-0.13051895797252655,0.9997871518135071,0.5323302149772644,0.3972650468349457,-0.009942797012627125,0.9997300505638123,0.2993318736553192,0.47531601786613464,-0.14239954948425293,0.9478748440742493,0.5577438473701477,0.48786506056785583,-0.02731701359152794,0.9742701649665833,0.2950471341609955,0.5500511527061462,-0.07698982208967209,0.6653059720993042,0.570262610912323,0.5664867758750916,-0.0634479746222496,0.8166935443878174,0.29282647371292114,0.5703499913215637,-0.08626960217952728,0.5610824823379517,0.5685027837753296,0.5885791182518005,-0.0656709372997284,0.7369411587715149,0.30330830812454224,0.5678306818008423,-0.08783136308193207,0.5486242175102234,0.5600768327713013,0.5861208438873291,-0.06532756239175797,0.7241683006286621,0.3091210424900055,0.5614580512046814,-0.07402593642473221,0.5069348812103271,0.55572110414505,0.580083966255188,-0.07978149503469467,0.65943443775177,0.3705068826675415,0.5578307509422302,-0.0467560812830925,0.999711275100708,0.4763825535774231,0.5630935430526733,0.04653003439307213,0.9993577599525452,0.3565410077571869,0.6655755043029785,0.051856715232133865,0.9833202362060547,0.46598273515701294,0.6769198179244995,0.20048454403877258,0.972189724445343,0.3593500852584839,0.7778361439704895,0.12263960391283035,0.974635899066925,0.44328197836875916,0.7938123941421509,0.2728620767593384,0.9605841636657715,0.35852453112602234,0.8013755679130554,0.12985937297344208,0.9673504829406738,0.4327441453933716,0.8112044930458069,0.28016120195388794,0.9499438405036926,0.3508608937263489,0.8001059889793396,0.056487828493118286,0.8773646950721741,0.43016040325164795,0.8055053353309631,0.22125408053398132,0.8455096483230591
29,0.4416249394416809,0.33412912487983704,0.3232762813568115,0.999809205532074,0.4376826286315918,0.32375749945640564,0.25105613470077515,0.9997432231903076,0.4338492155075073,0.3237428665161133,0.2510656416416168,0.9997705221176147,0.4291395843029022,0.3237997591495514,0.251060426235199,0.9997478723526001,0.4493762254714966,0.3235166370868683,0.2648134231567383,0.9997398257255554,0.45419198274612427,0.3233899772167206,0.2648381292819977,0.999754786491394,0.45986008644104004,0.3232559859752655,0.2647936940193176,0.9997038245201111,0.41659143567085266,0.32965362071990967,-0.011638793163001537,0.9996927380561829,0.471027672290802,0.3298279643058777,0.045863859355449677,0.9996708631515503,0.4368596374988556,0.3450601398944855,0.24506598711013794,0.9997718930244446,0.44793424010276794,0.3451687693595886,0.26330286264419556,0.9997456669807434,0.3429115414619446,0.38767164945602417,-0.12501731514930725,0.9997900724411011,0.5323644280433655,0.39721986651420593,-0.014253825880587101,0.9997250437736511,0.3013269007205963,0.475286066532135,-0.13032446801662445,0.9512945413589478,0.5571614503860474,0.4871431887149811,-0.019907377660274506,0.9720430374145508,0.29631319642066956,0.5494558215141296,-0.05472221598029137,0.6817172765731812,0.5700269341468811,0.5631383657455444,-0.010947776958346367,0.8026533126831055,0.29465252161026,0.5691590309143066,-0.05993356928229332,0.5786339044570923,0.5679356455802917,0.5844724178314209,-0.0029313925188034773,0.7231391072273254,0.30499985814094543,0.5666354894638062,-0.06242489814758301,0.5659121870994568,0.5594069361686707,0.5820649862289429,-0.01581432670354843,0.7096626162528992,0.3116414248943329,0.5604066252708435,-0.05279359966516495,0.5223351716995239,0.554400622844696,0.5754172801971436,-0.017981331795454025,0.6450750827789307,0.3723256289958954,0.554987907409668,-0.03909453749656677,0.9997057914733887,0.4767293334007263,0.5608097314834595,0.03887423127889633,0.9993680715560913,0.3601122498512268,0.6639734506607056,0.09108539670705795,0.9844880104064941,0.4666031301021576,0.6768812537193298,0.19494812190532684,0.9741485118865967,0.36138612031936646,0.7747901678085327,0.21892330050468445,0.9762423634529114,0.4431418478488922,0.7934932708740234,0.2730533182621002,0.9631563425064087,0.3600882887840271,0.7984877228736877,0.23149912059307098,0.9695631861686707,0.43298640847206116,0.8118389248847961,0.2820409834384918,0.9536275863647461,0.3540251553058624,0.7828249931335449,0.18563850224018097,0.8783776164054871,0.43499284982681274,0.798241913318634,0.23363547027111053,0.8453775644302368
