frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
0,0.5026026964187622,0.29582953453063965,-0.40937238931655884,0.9999740719795227,0.5121802091598511,0.2879888415336609,-0.38630303740501404,0.999904990196228,0.5179362297058105,0.2882333993911743,-0.3863429129123688,0.9998948574066162,0.5221199989318848,0.2886475622653961,-0.38633912801742554,0.9998812079429626,0.4943857192993164,0.28769898414611816,-0.3874525725841522,0.9999066591262817,0.4884127676486969,0.2878541350364685,-0.38743895292282104,0.999891459941864,0.48325273394584656,0.2880716323852539,-0.38746365904808044,0.999882161617279,0.5276329517364502,0.292415976524353,-0.23486648499965668,0.9997844696044922,0.47910019755363464,0.2911160886287689,-0.2420542687177658,0.9997969269752502,0.5128545761108398,0.30435723066329956,-0.3516072928905487,0.9999556541442871,0.49106326699256897,0.3042519986629486,-0.3537985682487488,0.9999574422836304,0.5613232254981995,0.34108251333236694,-0.147743821144104,0.9999540448188782,0.43148133158683777,0.33742618560791016,-0.12786144018173218,0.9999536871910095,0.5704521536827087,0.4011613130569458,-0.09994755685329437,0.9798285961151123,0.41210705041885376,0.39503517746925354,-0.07470706105232239,0.9647403359413147,0.5643959641456604,0.453758180141449,-0.23078277707099915,0.9694986343383789,0.4035901725292206,0.44938406348228455,-0.20618300139904022,0.9450488686561584,0.5648243427276611,0.46984532475471497,-0.2742825150489807,0.9479243755340576,0.3984725773334503,0.46707797050476074,-0.24867765605449677,0.9136404395103455,0.5568958520889282,0.46919557452201843,-0.318930983543396,0.9489800333976746,0.404484361410141,0.46686670184135437,-0.29770517349243164,0.9174448251724243,0.5538918375968933,0.4636441171169281,-0.25054439902305603,0.937029242515564,0.40812423825263977,0.4621136784553528,-0.22901979088783264,0.9075658321380615,0.5203424096107483,0.4557446241378784,-0.003939838148653507,0.9997724294662476,0.4492243528366089,0.4525362551212311,0.003962760325521231,0.9998375773429871,0.5167538523674011,0.5284919738769531,0.044359978288412094,0.9917828440666199,0.44006362557411194,0.5265500545501709,0.05561702698469162,0.9946507811546326,0.5079904794692993,0.5924487113952637,0.34845271706581116,0.9881824254989624,0.4355066418647766,0.5905534625053406,0.3373425602912903,0.9930738806724548,0.49865591526031494,0.6004886031150818,0.36921605467796326,0.9235391616821289,0.4444694221019745,0.5989695191383362,0.3555258810520172,0.9314035773277283,0.5200250148773193,0.6193367838859558,0.21708203852176666,0.9826951622962952,0.4089333415031433,0.617087721824646,0.19724567234516144,0.987669050693512
1,0.5055432319641113,0.297209233045578,-0.4088180959224701,0.9999732971191406,0.5136553645133972,0.28974851965904236,-0.3872084617614746,0.9999009370803833,0.5189947485923767,0.28995847702026367,-0.38723883032798767,0.999891459941864,0.5236280560493469,0.29035642743110657,-0.38722720742225647,0.9998783469200134,0.4986163079738617,0.2894720137119293,-0.3870494067668915,0.9999011754989624,0.49374401569366455,0.28953173756599426,-0.3870401084423065,0.9998853206634521,0.4886316955089569,0.2896057367324829,-0.38706421852111816,0.9998748898506165,0.5306783318519592,0.2941572964191437,-0.24384458363056183,0.9997777938842773,0.48237043619155884,0.29231616854667664,-0.24183838069438934,0.9997702240943909,0.5147351026535034,0.3056862950325012,-0.35300368070602417,0.9999548196792603,0.49634653329849243,0.3051438331604004,-0.3528287410736084,0.9999554753303528,0.5687755942344666,0.34252843260765076,-0.1596231907606125,0.9999544024467468,0.43659350275993347,0.3386377990245819,-0.12620103359222412,0.9999507069587708,0.5752413868904114,0.40270912647247314,-0.10273353010416031,0.9808779954910278,0.41655346751213074,0.39668235182762146,-0.05292196944355965,0.9630821347236633,0.5693097114562988,0.4569871127605438,-0.23175276815891266,0.9710202217102051,0.408413827419281,0.4495210647583008,-0.1671822965145111,0.9444319009780884,0.5710420608520508,0.47236162424087524,-0.273556649684906,0.9499841332435608,0.4023078382015228,0.46669167280197144,-0.20526647567749023,0.9129668474197388,0.5627118349075317,0.47188398241996765,-0.3177402913570404,0.9510492086410522,0.40709730982780457,0.46641841530799866,-0.2531066834926605,0.916815459728241,0.5588183403015137,0.46673864126205444,-0.25076526403427124,0.9394976496696472,0.4110645055770874,0.4618641138076782,-0.18927101790905,0.9067763090133667,0.5231333374977112,0.4579921066761017,-0.005773455835878849,0.9997673630714417,0.4500349760055542,0.45408573746681213,0.005762963090091944,0.9998322129249573,0.5197647213935852,0.5303866267204285,0.04714560508728027,0.9916456341743469,0.4430879056453705,0.5265606641769409,0.05878341570496559,0.9945257306098938,0.5136232376098633,0.5935380458831787,0.3274432122707367,0.9879285097122192,0.4389461278915405,0.5930576920509338,0.32623058557510376,0.9929238557815552,0.5038851499557495,0.6007627844810486,0.34543901681900024,0.921781063079834,0.44776853919029236,0.6009078621864319,0.34275782108306885,0.9306926131248474,0.5229494571685791,0.6210951805114746,0.1939917802810669,0.9824410676956177,0.4138282537460327,0.6173838376998901,0.18787792325019836,0.9875134229660034
2,0.504830539226532,0.2980095446109772,-0.41632431745529175,0.9999735355377197,0.5134283304214478,0.2909186780452728,-0.39595872163772583,0.9999005198478699,0.5184314846992493,0.29128485918045044,-0.3959704041481018,0.9998916387557983,0.5228884220123291,0.2917073965072632,-0.3959450423717499,0.9998786449432373,0.4992401599884033,0.29022911190986633,-0.3947772681713104,0.9999006390571594,0.4942786395549774,0.2901223599910736,-0.39478135108947754,0.9998852610588074,0.48930421471595764,0.2899842858314514,-0.39480507373809814,0.9998747706413269,0.5305590033531189,0.29543665051460266,-0.25482460856437683,0.9997780323028564,0.48272421956062317,0.2926313281059265,-0.24957852065563202,0.9997655749320984,0.5125612020492554,0.30662766098976135,-0.36160600185394287,0.9999552369117737,0.4946543276309967,0.30570289492607117,-0.36028963327407837,0.9999556541442871,0.5675652623176575,0.3434579074382782,-0.1660108119249344,0.9999549984931946,0.4369850754737854,0.3399929106235504,-0.13509055972099304,0.9999502897262573,0.5756523609161377,0.4030289649963379,-0.10560080409049988,0.9817529320716858,0.4161517918109894,0.3975376784801483,-0.05451883375644684,0.9635024666786194,0.5708814263343811,0.457396924495697,-0.23663724958896637,0.9721820950508118,0.40862002968788147,0.45013925433158875,-0.17819805443286896,0.9455509185791016,0.5723777413368225,0.4733915328979492,-0.27913323044776917,0.9514344930648804,0.40253371000289917,0.46717044711112976,-0.217514306306839,0.9141267538070679,0.5635859966278076,0.47292017936706543,-0.32359856367111206,0.9525448083877563,0.4078698754310608,0.4670366048812866,-0.26362839341163635,0.917885959148407,0.5601900815963745,0.4674907326698303,-0.2560267448425293,0.9414095282554626,0.41209977865219116,0.4624812602996826,-0.19944749772548676,0.907886803150177,0.5253652930259705,0.45818156003952026,-0.006751784589141607,0.9997608661651611,0.45165935158729553,0.4545339345932007,0.0067270356230437756,0.9998281598091125,0.5220803022384644,0.5306994318962097,0.04652298241853714,0.9915093183517456,0.4454919099807739,0.5266320705413818,0.062428489327430725,0.9943172931671143,0.5153759717941284,0.5936452150344849,0.3161582052707672,0.9875639081001282,0.44105181097984314,0.5934672951698303,0.3277149200439453,0.9926759600639343,0.506323516368866,0.6007182598114014,0.3329809010028839,0.9184491038322449,0.44867196679115295,0.601408064365387,0.34426388144493103,0.9294720888137817,0.5232923030853271,0.6211575269699097,0.180098295211792,0.9820387959480286,0.4157355725765228,0.6173783540725708,0.19006867706775665,0.9872280359268188
3,0.5046206712722778,0.29824113845825195,-0.41116389632225037,0.9999732971191406,0.5128389000892639,0.29128387570381165,-0.38912269473075867,0.9998979568481445,0.5177797675132751,0.2916306257247925,-0.38913580775260925,0.9998895525932312,0.5224498510360718,0.2920369505882263,-0.3891083598136902,0.9998763799667358,0.49868243932724,0.2903922200202942,-0.3884541690349579,0.9998979568481445,0.49336695671081543,0.29018571972846985,-0.3884570896625519,0.9998828172683716,0.48811641335487366,0.2899986803531647,-0.38848331570625305,0.9998717904090881,0.5285927057266235,0.29571759700775146,-0.24615441262722015,0.9997707605361938,0.4810299873352051,0.2928140461444855,-0.2433207780122757,0.9997541308403015,0.5117753148078918,0.3070821464061737,-0.3565502166748047,0.9999544024467468,0.4933803975582123,0.3059411346912384,-0.35586807131767273,0.9999544620513916,0.5652997493743896,0.34396371245384216,-0.1645640730857849,0.9999548196792603,0.43378615379333496,0.3406902253627777,-0.1314469277858734,0.9999479055404663,0.572165310382843,0.4028650224208832,-0.10469764471054077,0.9821030497550964,0.41567766666412354,0.39869585633277893,-0.05884911119937897,0.9629952311515808,0.568968653678894,0.45691046118736267,-0.23687660694122314,0.9725231528282166,0.4080829322338104,0.4508989453315735,-0.17527934908866882,0.9451656937599182,0.5705718994140625,0.4726387560367584,-0.2790106534957886,0.9515461921691895,0.4013650715351105,0.4679202139377594,-0.2137916088104248,0.9132182598114014,0.5621123313903809,0.4719442129135132,-0.3232165575027466,0.9527282118797302,0.40672582387924194,0.4676952064037323,-0.2586454749107361,0.9169573783874512,0.5586577653884888,0.467032790184021,-0.2564257085323334,0.9416889548301697,0.4113576114177704,0.46303677558898926,-0.19583234190940857,0.9067668318748474,0.5257775783538818,0.4579187333583832,-0.007922349497675896,0.9997543692588806,0.45208269357681274,0.4551050364971161,0.007878495380282402,0.9998224377632141,0.5229480266571045,0.5311470031738281,0.033595722168684006,0.9914966225624084,0.4446604549884796,0.527066707611084,0.05587117373943329,0.9941386580467224,0.5162078142166138,0.5956341028213501,0.313574880361557,0.9874520897865295,0.4425625801086426,0.5941764116287231,0.3209226131439209,0.9925731420516968,0.5067123174667358,0.6025024056434631,0.32676181197166443,0.9167477488517761,0.4509910047054291,0.6021878123283386,0.3370622396469116,0.9290673136711121,0.5236115455627441,0.621763288974762,0.17879213392734528,0.9820126891136169,0.4162302315235138,0.6174081563949585,0.18319012224674225,0.9871911406517029
4,0.5027081966400146,0.29849734902381897,-0.4671274721622467,0.9999749064445496,0.5115997791290283,0.2914571464061737,-0.4470215141773224,0.9999035000801086,0.5158938765525818,0.29179853200912476,-0.4469994008541107,0.9998959302902222,0.5208474397659302,0.29218193888664246,-0.446956068277359,0.9998832941055298,0.49686285853385925,0.29054731130599976,-0.44748544692993164,0.9999034404754639,0.49122539162635803,0.2903260886669159,-0.447513222694397,0.9998895525932312,0.4861433207988739,0.29015886783599854,-0.44753721356391907,0.9998789429664612,0.5267442464828491,0.29581934213638306,-0.2980943024158478,0.999783456325531,0.4791523814201355,0.2930425703525543,-0.30184391140937805,0.9997673034667969,0.5102515816688538,0.307404100894928,-0.40909093618392944,0.9999570846557617,0.4915589988231659,0.3061958849430084,-0.4102708697319031,0.9999570250511169,0.5643178820610046,0.34445878863334656,-0.19325381517410278,0.9999569058418274,0.43309664726257324,0.3406273424625397,-0.1823549121618271,0.9999496340751648,0.5718830227851868,0.40330320596694946,-0.12149156630039215,0.9828594326972961,0.41396820545196533,0.39846137166023254,-0.11082638800144196,0.964016318321228,0.5690180063247681,0.45689451694488525,-0.24639637768268585,0.9735463261604309,0.4076884090900421,0.45182448625564575,-0.21795044839382172,0.9465973377227783,0.5716687440872192,0.4729748070240021,-0.28343427181243896,0.9527192711830139,0.40088844299316406,0.4683675169944763,-0.2560346722602844,0.9146163463592529,0.5634077191352844,0.4726302921772003,-0.3314993381500244,0.9539895057678223,0.4063866436481476,0.46809685230255127,-0.30050167441368103,0.91825270652771,0.5595675706863403,0.4676659107208252,-0.266985684633255,0.9432989954948425,0.41110584139823914,0.4636082351207733,-0.23776279389858246,0.9079972505569458,0.5249115228652954,0.45643988251686096,-0.007882369682192802,0.9997568130493164,0.4518481194972992,0.45400726795196533,0.007802675478160381,0.9998226761817932,0.5240287780761719,0.5308741331100464,0.03395988419651985,0.9916145205497742,0.4422646760940552,0.5260738134384155,0.05477951094508171,0.994102954864502,0.5183680057525635,0.595550537109375,0.31061723828315735,0.9876688718795776,0.44153186678886414,0.5938050150871277,0.3291718661785126,0.9925678372383118,0.5089408755302429,0.6024381518363953,0.32660701870918274,0.916032075881958,0.44914424419403076,0.6019832491874695,0.3471538722515106,0.928276002407074,0.5243859887123108,0.621684193611145,0.17042869329452515,0.9824420213699341,0.4170364439487457,0.6174015998840332,0.18836934864521027,0.9873413443565369
5,0.5013753771781921,0.30045199394226074,-0.46567362546920776,0.9999761581420898,0.5104179382324219,0.2928561866283417,-0.4454669952392578,0.9999077916145325,0.5144318342208862,0.29314497113227844,-0.44545692205429077,0.9999008774757385,0.5190626382827759,0.2934477925300598,-0.44541528820991516,0.9998885989189148,0.4951106905937195,0.2920796573162079,-0.44764477014541626,0.9999077320098877,0.48942819237709045,0.2918977737426758,-0.4476628303527832,0.9998949766159058,0.4845135807991028,0.29179465770721436,-0.4476828873157501,0.9998845458030701,0.5249978303909302,0.2966213524341583,-0.2949037253856659,0.9997926354408264,0.476863831281662,0.29453542828559875,-0.3065991699695587,0.9997785091400146,0.5095347166061401,0.3088456392288208,-0.4067186713218689,0.9999591708183289,0.49026772379875183,0.30788642168045044,-0.4101364016532898,0.9999591112136841,0.5632219314575195,0.34494486451148987,-0.18834738433361053,0.999958872795105,0.43078887462615967,0.34161847829818726,-0.1890861690044403,0.9999510049819946,0.5706713795661926,0.4032990336418152,-0.11915607005357742,0.9834371209144592,0.4115433096885681,0.39943909645080566,-0.11952611058950424,0.965194046497345,0.5685777068138123,0.45677632093429565,-0.24322187900543213,0.9744069576263428,0.4060898423194885,0.4533814787864685,-0.22444817423820496,0.9483093619346619,0.5718228220939636,0.4734196960926056,-0.2813660204410553,0.9537214040756226,0.39967551827430725,0.4694947898387909,-0.2628936469554901,0.9166121482849121,0.5637259483337402,0.47304391860961914,-0.3289383351802826,0.9550880193710327,0.4054078757762909,0.46923166513442993,-0.30840009450912476,0.9201676249504089,0.5597964525222778,0.46803227066993713,-0.2640467584133148,0.9447430968284607,0.40998375415802,0.4648081958293915,-0.24463777244091034,0.9099698662757874,0.5243407487869263,0.45635390281677246,-0.006528652738779783,0.999757707118988,0.451379656791687,0.45393478870391846,0.006440456956624985,0.9998190999031067,0.5238721370697021,0.5306817889213562,0.0416301004588604,0.9917054176330566,0.4434434473514557,0.5255038142204285,0.06287994980812073,0.9939120411872864,0.5189207196235657,0.5955724120140076,0.30759504437446594,0.9878026247024536,0.44273772835731506,0.5935410261154175,0.33851194381713867,0.9923285245895386,0.5099970102310181,0.6024518013000488,0.32188230752944946,0.9154857397079468,0.4497503638267517,0.6016252040863037,0.3563532531261444,0.92648845911026,0.5245374441146851,0.6217561960220337,0.15712639689445496,0.9826938509941101,0.4199311435222626,0.6169019937515259,0.1988040804862976,0.9871367812156677
6,0.49917349219322205,0.3028438091278076,-0.4553554952144623,0.9999772310256958,0.508143424987793,0.29520195722579956,-0.4345264434814453,0.9999113082885742,0.512432873249054,0.29553020000457764,-0.43452587723731995,0.9999048709869385,0.5169990062713623,0.2959146201610565,-0.43447011709213257,0.9998927712440491,0.49259597063064575,0.2942630648612976,-0.4359455406665802,0.9999113082885742,0.4869747459888458,0.29413098096847534,-0.4359720051288605,0.9998994469642639,0.4819798767566681,0.2940886616706848,-0.4359971284866333,0.9998892545700073,0.5231814980506897,0.29876554012298584,-0.2859351336956024,0.9997988343238831,0.47479626536369324,0.2963622510433197,-0.2944069802761078,0.9997868537902832,0.5074572563171387,0.3109734356403351,-0.3979191780090332,0.999960720539093,0.4882604479789734,0.3099013864994049,-0.40043458342552185,0.9999607801437378,0.5617731809616089,0.3472644090652466,-0.1856982707977295,0.9999597668647766,0.428838849067688,0.34326010942459106,-0.18182367086410522,0.9999520778656006,0.5691763758659363,0.40655460953712463,-0.12182511389255524,0.9840647578239441,0.41052424907684326,0.4018089771270752,-0.11662553250789642,0.966232419013977,0.5680094361305237,0.45890772342681885,-0.2520788908004761,0.9752737283706665,0.4049130082130432,0.455003023147583,-0.22567032277584076,0.9498627185821533,0.5717054605484009,0.47530606389045715,-0.29212382435798645,0.9547105431556702,0.39891618490219116,0.4709814488887787,-0.26471275091171265,0.9184263348579407,0.5636266469955444,0.47515222430229187,-0.33887776732444763,0.9561242461204529,0.4049314558506012,0.4706011712551117,-0.31006374955177307,0.9219156503677368,0.559650719165802,0.47002092003822327,-0.27289700508117676,0.9461674094200134,0.4094533920288086,0.4660308361053467,-0.24593016505241394,0.9119288921356201,0.5227764248847961,0.456585168838501,-0.006297864485532045,0.9997555613517761,0.44985198974609375,0.4546440541744232,0.006207119207829237,0.999817967414856,0.523384153842926,0.5305923819541931,0.058367978781461716,0.9916402101516724,0.4418005049228668,0.5256636142730713,0.06371663510799408,0.9937728643417358,0.5189549922943115,0.5955089330673218,0.3135260045528412,0.987775981426239,0.44263702630996704,0.5934513211250305,0.33245548605918884,0.9921689033508301,0.5099601745605469,0.6024174690246582,0.32845231890678406,0.9150502681732178,0.4501256048679352,0.601604700088501,0.3494236469268799,0.9258633255958557,0.5248827934265137,0.6217149496078491,0.17077769339084625,0.9827982187271118,0.41929206252098083,0.6168001294136047,0.1934136003255844,0.986967146396637
7,0.49863478541374207,0.3061826229095459,-0.46809399127960205,0.9999784827232361,0.5075993537902832,0.29816684126853943,-0.44680383801460266,0.9999154806137085,0.511813223361969,0.2984941899776459,-0.44680047035217285,0.9999093413352966,0.5160070061683655,0.2987602949142456,-0.4467625617980957,0.9998974800109863,0.4918127655982971,0.2971903383731842,-0.4511902630329132,0.9999158978462219,0.486244261264801,0.2969774901866913,-0.45121416449546814,0.9999051094055176,0.48112455010414124,0.29690706729888916,-0.4512307941913605,0.9998952746391296,0.5221114158630371,0.30167871713638306,-0.2945924401283264,0.9998062252998352,0.4735643267631531,0.29951566457748413,-0.3177288770675659,0.9997994303703308,0.5067510008811951,0.31408238410949707,-0.4087351858615875,0.9999627470970154,0.4871228337287903,0.31314000487327576,-0.41542884707450867,0.999963104724884,0.5612024664878845,0.3487131893634796,-0.1870843917131424,0.999961256980896,0.4276106059551239,0.34603220224380493,-0.20219098031520844,0.9999539256095886,0.5680892467498779,0.4078778326511383,-0.11376019567251205,0.9847455620765686,0.4101276695728302,0.40540310740470886,-0.13477382063865662,0.9680654406547546,0.5675822496414185,0.46013376116752625,-0.23157958686351776,0.976399302482605,0.4031716287136078,0.45789921283721924,-0.23683206737041473,0.9527285695075989,0.5724337100982666,0.4763611853122711,-0.2700873911380768,0.956234872341156,0.3969215452671051,0.47392621636390686,-0.27491551637649536,0.922501266002655,0.5642446279525757,0.4762149155139923,-0.3159830868244171,0.9576990604400635,0.4024586081504822,0.47334492206573486,-0.32113632559776306,0.9258603453636169,0.5598971843719482,0.4710639715194702,-0.2519094944000244,0.9482050538063049,0.4068840444087982,0.4683898985385895,-0.25704023241996765,0.9162514805793762,0.5218597650527954,0.4566057324409485,-0.0033114589750766754,0.999752402305603,0.44897058606147766,0.45521318912506104,0.003239416517317295,0.9998134970664978,0.5227502584457397,0.5305747389793396,0.05989490821957588,0.9915778040885925,0.4438140094280243,0.5260413885116577,0.06284631788730621,0.9934178590774536,0.5180867314338684,0.5954710245132446,0.31084418296813965,0.987459659576416,0.4445376694202423,0.593363881111145,0.31745514273643494,0.9917224645614624,0.5089436769485474,0.6022006273269653,0.3270355761051178,0.9146841168403625,0.45048731565475464,0.60149085521698,0.3332195281982422,0.923678994178772,0.5247421860694885,0.621532678604126,0.16856908798217773,0.9823535680770874,0.4229333698749542,0.6160943508148193,0.1799347698688507,0.9863067269325256
8,0.4978698790073395,0.30908554792404175,-0.46749499440193176,0.9999798536300659,0.5067828297615051,0.30147412419319153,-0.444571852684021,0.9999204277992249,0.511063814163208,0.3018266558647156,-0.4445629119873047,0.9999146461486816,0.5155612230300903,0.30204591155052185,-0.44451358914375305,0.9999032020568848,0.49091893434524536,0.3006090819835663,-0.4502807557582855,0.9999212622642517,0.485394686460495,0.30037039518356323,-0.4503170847892761,0.9999116063117981,0.480256587266922,0.3000841736793518,-0.45032593607902527,0.9999023079872131,0.5209455490112305,0.3049349784851074,-0.29095029830932617,0.9998155236244202,0.47281619906425476,0.3031846880912781,-0.3201944828033447,0.999813437461853,0.5060005784034729,0.3169610798358917,-0.4084630012512207,0.9999648928642273,0.4863300323486328,0.3160998225212097,-0.417025089263916,0.9999655485153198,0.5594377517700195,0.3526647686958313,-0.1862308382987976,0.9999621510505676,0.4248058497905731,0.35112515091896057,-0.20986707508563995,0.9999557733535767,0.5680283308029175,0.4107600748538971,-0.11144031584262848,0.9852584600448608,0.408393919467926,0.4087441861629486,-0.14574159681797028,0.9701327681541443,0.566750705242157,0.4608215093612671,-0.22754311561584473,0.9769948720932007,0.4012790620326996,0.46018028259277344,-0.2410743087530136,0.9552972316741943,0.5719943642616272,0.4771576523780823,-0.2653077244758606,0.9565079212188721,0.395076185464859,0.47665345668792725,-0.27839282155036926,0.9257356524467468,0.5645553469657898,0.47731277346611023,-0.31035518646240234,0.958115816116333,0.3997902274131775,0.4763410985469818,-0.3231312930583954,0.9290053248405457,0.5600445866584778,0.47198277711868286,-0.2478341907262802,0.9489618539810181,0.4043075442314148,0.47131338715553284,-0.2606755197048187,0.919735848903656,0.5213289260864258,0.4569251239299774,-0.0001311277155764401,0.9997491836547852,0.4483714699745178,0.45602717995643616,5.754013545811176e-05,0.9998117089271545,0.5223017930984497,0.5295068621635437,0.06753536313772202,0.9915498495101929,0.4439346194267273,0.5259109735488892,0.05948682874441147,0.9931582808494568,0.5175296664237976,0.5954278707504272,0.30966514348983765,0.987423837184906,0.44284588098526,0.5932406783103943,0.30827412009239197,0.9914898872375488,0.5083817839622498,0.6022174954414368,0.32478249073028564,0.9151412844657898,0.44902944564819336,0.6014206409454346,0.32336047291755676,0.9212193489074707,0.5246526002883911,0.6215026378631592,0.17124086618423462,0.9824683666229248,0.42123815417289734,0.6160997152328491,0.1664804369211197,0.9860409498214722
9,0.49774616956710815,0.3125985860824585,-0.4818705916404724,0.999980628490448,0.5056837797164917,0.3052690923213959,-0.45846447348594666,0.9999229311943054,0.5102806687355042,0.30549344420433044,-0.4584640860557556,0.9999175667762756,0.5140637755393982,0.3057074248790741,-0.4583984911441803,0.9999060034751892,0.49023929238319397,0.30454638600349426,-0.4640671908855438,0.9999244809150696,0.4850224256515503,0.30434978008270264,-0.46410709619522095,0.9999158978462219,0.479576051235199,0.30423054099082947,-0.4641232490539551,0.9999068975448608,0.5178995728492737,0.3086147606372833,-0.30280280113220215,0.9998193383216858,0.47223836183547974,0.3072633743286133,-0.3303644061088562,0.9998229742050171,0.5057485699653625,0.3205672800540924,-0.4222760796546936,0.999966025352478,0.48613518476486206,0.3197094202041626,-0.4303662180900574,0.9999671578407288,0.5557948350906372,0.35607659816741943,-0.19522619247436523,0.9999623894691467,0.42135801911354065,0.3549848198890686,-0.2185390442609787,0.999957263469696,0.5666687488555908,0.4137999713420868,-0.11808713525533676,0.9855343103408813,0.4047980308532715,0.41231122612953186,-0.1530960202217102,0.9718669652938843,0.5657538175582886,0.46266669034957886,-0.2312352955341339,0.9766796231269836,0.399821400642395,0.46381616592407227,-0.2506732642650604,0.9572219848632812,0.5711557865142822,0.4785448908805847,-0.2696971893310547,0.9548894762992859,0.3936983346939087,0.4799482822418213,-0.28769680857658386,0.9278315901756287,0.5639281868934631,0.47873324155807495,-0.31361711025238037,0.9566923379898071,0.3980775773525238,0.4797810912132263,-0.33160528540611267,0.9311055541038513,0.5592117309570312,0.47323089838027954,-0.25142160058021545,0.9478074312210083,0.40263500809669495,0.4747859239578247,-0.2699573040008545,0.922095000743866,0.5199559926986694,0.45778605341911316,0.001123300171457231,0.9997413158416748,0.4468276798725128,0.45789071917533875,-0.0011733926367014647,0.9998063445091248,0.5222213864326477,0.5286272764205933,0.045947395265102386,0.9914483428001404,0.4434426426887512,0.5259355306625366,0.017199767753481865,0.9927693605422974,0.5175315737724304,0.5956169366836548,0.28637027740478516,0.9872534275054932,0.4426887333393097,0.5942850112915039,0.2648678123950958,0.9912427663803101,0.5080568194389343,0.6027864813804626,0.30061057209968567,0.9140403866767883,0.44921013712882996,0.602499783039093,0.27977144718170166,0.9187015295028687,0.5245810151100159,0.6215257048606873,0.14754939079284668,0.9824349284172058,0.4207518696784973,0.6170315742492676,0.11597920954227448,0.9858958721160889
