frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
45,0.449210524559021,0.3899211287498474,-0.7142590880393982,0.999997615814209,0.4600408375263214,0.3789145052433014,-0.6900444626808167,0.9999901652336121,0.46677571535110474,0.37864986062049866,-0.6900074481964111,0.9999895095825195,0.4725228250026703,0.3785439729690552,-0.6900312900543213,0.99998939037323,0.4381997883319855,0.38010767102241516,-0.6921623349189758,0.9999898076057434,0.43151792883872986,0.3806464374065399,-0.692276120185852,0.9999898076057434,0.42498305439949036,0.38124534487724304,-0.692249059677124,0.9999881386756897,0.4852575361728668,0.3813329339027405,-0.4875853955745697,0.9999827742576599,0.4187086224555969,0.38546088337898254,-0.4965609312057495,0.9999728798866272,0.46605268120765686,0.3979712128639221,-0.6315478086471558,0.999995231628418,0.437757670879364,0.4006034731864929,-0.634757936000824,0.9999925494194031,0.5629334449768066,0.4279400110244751,-0.33420461416244507,0.9999926090240479,0.38777539134025574,0.4529111683368683,-0.2815788984298706,0.9999775290489197,0.6480757594108582,0.4856089949607849,-0.2260277420282364,0.9975584745407104,0.3685050308704376,0.5290201902389526,-0.15702801942825317,0.98087477684021,0.7248507142066956,0.5381367206573486,-0.3836418092250824,0.9942936301231384,0.3458620607852936,0.5980134606361389,-0.31478968262672424,0.9738137125968933,0.7497480511665344,0.5567165613174438,-0.4304313659667969,0.9837237596511841,0.3362264335155487,0.6212179660797119,-0.3579554259777069,0.9459365606307983,0.745764434337616,0.5591382384300232,-0.5022289752960205,0.985829770565033,0.3426179587841034,0.6207572221755981,-0.4383900761604309,0.9525147080421448,0.7349995970726013,0.5533639192581177,-0.41532325744628906,0.9837182760238647,0.3494599163532257,0.6129814386367798,-0.3513237535953522,0.9496429562568665,0.5936130881309509,0.581053614616394,-0.029891442507505417,0.9998682141304016,0.4941122829914093,0.5886296629905701,0.029667647555470467,0.9998744130134583,0.6197572946548462,0.6851649880409241,-0.013175115920603275,0.9948639273643494,0.4659014940261841,0.6921975612640381,0.08435622602701187,0.9949105381965637,0.6208390593528748,0.7707662582397461,0.3898579776287079,0.9916130304336548,0.4191807508468628,0.7791069746017456,0.44448789954185486,0.995697557926178,0.6138599514961243,0.779870867729187,0.4157976806163788,0.9155122637748718,0.43202176690101624,0.7888883352279663,0.4657512903213501,0.9495992660522461,0.6482899785041809,0.8123832941055298,0.20811191201210022,0.9867391586303711,0.37281134724617004,0.8172778487205505,0.2657283842563629,0.9928102493286133
46,0.44837671518325806,0.3893525004386902,-0.7113134264945984,0.9999974370002747,0.45940589904785156,0.37825220823287964,-0.6898515820503235,0.9999896287918091,0.4662514328956604,0.3779561221599579,-0.6898077130317688,0.9999889135360718,0.47210127115249634,0.37784817814826965,-0.6898595690727234,0.9999889135360718,0.4373685121536255,0.3795507252216339,-0.6898518800735474,0.9999892711639404,0.43080511689186096,0.38009151816368103,-0.6899778246879578,0.9999892115592957,0.42424437403678894,0.38064759969711304,-0.6899638772010803,0.9999876618385315,0.4849422574043274,0.380470335483551,-0.4848187267780304,0.9999818801879883,0.4184081554412842,0.38489681482315063,-0.4921312630176544,0.9999712705612183,0.46556636691093445,0.39734381437301636,-0.6301695108413696,0.9999949336051941,0.4372636675834656,0.4001767933368683,-0.6337437033653259,0.9999920725822449,0.5629662275314331,0.42783185839653015,-0.337170273065567,0.9999918341636658,0.387335866689682,0.4518175423145294,-0.2846822142601013,0.999976396560669,0.64809250831604,0.4856312572956085,-0.23941387236118317,0.9975127577781677,0.3681993782520294,0.5283834934234619,-0.16815213859081268,0.9803928136825562,0.724974513053894,0.5395699739456177,-0.388714462518692,0.994077742099762,0.34565994143486023,0.597404420375824,-0.3155171573162079,0.9731439352035522,0.7493993043899536,0.5585904717445374,-0.43658384680747986,0.9831987023353577,0.3358304798603058,0.6198133230209351,-0.358213871717453,0.9446677565574646,0.7453502416610718,0.5609774589538574,-0.5078954100608826,0.9853454232215881,0.34229955077171326,0.6194700598716736,-0.4383772909641266,0.9513996839523315,0.7350860238075256,0.5555201172828674,-0.42080503702163696,0.9832480549812317,0.34919992089271545,0.6115878820419312,-0.3518140912055969,0.9486119151115417,0.5910205841064453,0.5810710191726685,-0.029795700684189796,0.9998670816421509,0.49203306436538696,0.5884788036346436,0.02957722172141075,0.9998735785484314,0.6185792684555054,0.6851163506507874,-0.010316313244402409,0.9946328401565552,0.46494126319885254,0.6910305619239807,0.0853627398610115,0.9947451949119568,0.6208045482635498,0.7705569863319397,0.39358338713645935,0.991393506526947,0.41936352849006653,0.7790730595588684,0.4376523792743683,0.9955925941467285,0.6137487292289734,0.7796830534934998,0.4197090268135071,0.9129118919372559,0.4325313866138458,0.7888959050178528,0.45846670866012573,0.9490748643875122,0.6485682725906372,0.8123541474342346,0.21252888441085815,0.986339807510376,0.3729879856109619,0.8172478079795837,0.2640027403831482,0.9926403760910034
47,0.4478030502796173,0.3874618113040924,-0.694905161857605,0.9999971389770508,0.45912718772888184,0.37637919187545776,-0.672681450843811,0.9999884963035583,0.4659309685230255,0.376228928565979,-0.6726585626602173,0.9999876022338867,0.47177430987358093,0.3763144314289093,-0.6727225184440613,0.999987781047821,0.43707430362701416,0.3776903748512268,-0.670505166053772,0.9999881386756897,0.43046674132347107,0.37826377153396606,-0.6706265807151794,0.9999880194664001,0.42396292090415955,0.37875017523765564,-0.67063307762146,0.999986469745636,0.484723836183548,0.37939804792404175,-0.4805801212787628,0.9999798536300659,0.4183869957923889,0.3833281397819519,-0.4738578200340271,0.9999675750732422,0.4650956988334656,0.39621537923812866,-0.618533730506897,0.9999943375587463,0.4368981719017029,0.3989093005657196,-0.6174343228340149,0.9999911189079285,0.5629766583442688,0.427798330783844,-0.33549240231513977,0.9999907612800598,0.3872193396091461,0.4504352807998657,-0.2808544933795929,0.9999748468399048,0.6481435298919678,0.48566991090774536,-0.24793535470962524,0.99747234582901,0.36737576127052307,0.527118980884552,-0.16549739241600037,0.9796212315559387,0.7249376773834229,0.5403673052787781,-0.3987429738044739,0.9938721656799316,0.3453046977519989,0.597072958946228,-0.31334641575813293,0.9725402593612671,0.7483831644058228,0.5595978498458862,-0.445690393447876,0.9827003479003906,0.33522531390190125,0.6193049550056458,-0.3554745614528656,0.9435815811157227,0.7445062398910522,0.5619357824325562,-0.5117781162261963,0.9848853349685669,0.3413194715976715,0.6189613938331604,-0.435409277677536,0.9504478573799133,0.7346871495246887,0.5565122961997986,-0.42900148034095764,0.9827720522880554,0.3482922315597534,0.6111108660697937,-0.3496241867542267,0.9477165341377258,0.5875847935676575,0.5810903310775757,-0.0304852444678545,0.9998661875724792,0.4891586899757385,0.5882876515388489,0.030253948643803596,0.9998742938041687,0.6170555353164673,0.6851222515106201,-0.00816167239099741,0.9943843483924866,0.4637405276298523,0.6909155249595642,0.08603047579526901,0.994554877281189,0.6207277178764343,0.7705438137054443,0.39446812868118286,0.9911414384841919,0.41939282417297363,0.779072642326355,0.4312642216682434,0.9955007433891296,0.6136125326156616,0.7797079086303711,0.420315146446228,0.9097899794578552,0.432911217212677,0.7889661192893982,0.45114773511886597,0.9487974047660828,0.6490642428398132,0.8123260140419006,0.21552130579948425,0.9858716726303101,0.3728232681751251,0.8172617554664612,0.25779083371162415,0.9924986958503723
48,0.44764840602874756,0.3871011435985565,-0.601861298084259,0.9999969601631165,0.45916375517845154,0.3759147822856903,-0.5821558237075806,0.9999878406524658,0.46594294905662537,0.3757837116718292,-0.5821280479431152,0.9999868273735046,0.4718208611011505,0.3758825659751892,-0.5821611881256104,0.9999872446060181,0.43712300062179565,0.37703293561935425,-0.5788685083389282,0.9999874830245972,0.4305269718170166,0.3774661719799042,-0.5789604187011719,0.9999871850013733,0.42407163977622986,0.37775591015815735,-0.5789539813995361,0.9999858140945435,0.4847772717475891,0.37881848216056824,-0.4143108129501343,0.99997878074646,0.4184111952781677,0.38198038935661316,-0.4004918038845062,0.999965250492096,0.4648650884628296,0.3958762586116791,-0.5343627333641052,0.9999939799308777,0.4369255006313324,0.3983432352542877,-0.53050696849823,0.9999904632568359,0.5632346868515015,0.4277944564819336,-0.30604422092437744,0.9999901652336121,0.38709065318107605,0.4484982192516327,-0.23749326169490814,0.9999738931655884,0.6481834650039673,0.4866502583026886,-0.2398117333650589,0.9974209666252136,0.36591872572898865,0.5254645943641663,-0.14595800638198853,0.9786257147789001,0.7247976064682007,0.5414720773696899,-0.36842790246009827,0.9937947392463684,0.34327736496925354,0.5961652994155884,-0.2746087908744812,0.9717912077903748,0.7479214668273926,0.5610946416854858,-0.4091286063194275,0.982637345790863,0.33320075273513794,0.6179362535476685,-0.31218913197517395,0.9422518014907837,0.7438613772392273,0.56340491771698,-0.47073572874069214,0.9847952723503113,0.3393433392047882,0.6174474954605103,-0.38600775599479675,0.9492592215538025,0.7340693473815918,0.5576821565628052,-0.39572927355766296,0.9827382564544678,0.346226304769516,0.6097011566162109,-0.30903032422065735,0.9468393921852112,0.5845073461532593,0.5811847448348999,-0.03085966408252716,0.999866783618927,0.48521119356155396,0.5881448984146118,0.030604667961597443,0.9998740553855896,0.6126287579536438,0.6847103834152222,-0.0069755492731928825,0.9940769672393799,0.46256914734840393,0.6905425190925598,0.08616015315055847,0.9943170547485352,0.6208510994911194,0.7699826955795288,0.3501443564891815,0.9908910393714905,0.41952452063560486,0.7788386940956116,0.4037711024284363,0.9953092932701111,0.6136852502822876,0.7795928120613098,0.3713732957839966,0.9034848213195801,0.4333781599998474,0.7888208031654358,0.4215710759162903,0.9472620487213135,0.6490221619606018,0.8119890689849854,0.1835791915655136,0.985339343547821,0.37282559275627136,0.8173817992210388,0.24681873619556427,0.9922206401824951
49,0.44781196117401123,0.38494184613227844,-0.6296903491020203,0.9999966025352478,0.4592510759830475,0.3741704225540161,-0.6093538999557495,0.9999865293502808,0.466030091047287,0.37412041425704956,-0.6093152761459351,0.99998539686203,0.4718412756919861,0.37417367100715637,-0.6093398332595825,0.9999859929084778,0.43715915083885193,0.3749547004699707,-0.6063904166221619,0.9999861717224121,0.43058064579963684,0.37528738379478455,-0.6064903140068054,0.9999857544898987,0.42422860860824585,0.37557458877563477,-0.6064863801002502,0.9999844431877136,0.48481351137161255,0.377596378326416,-0.4319649636745453,0.9999766945838928,0.41860729455947876,0.38002049922943115,-0.42184436321258545,0.9999609589576721,0.46488139033317566,0.3943125903606415,-0.5593166351318359,0.9999933838844299,0.43698593974113464,0.39620542526245117,-0.5558861494064331,0.99998939037323,0.563261091709137,0.4277145266532898,-0.31877604126930237,0.9999895095825195,0.38656824827194214,0.44704166054725647,-0.245362788438797,0.9999729990959167,0.6476693749427795,0.48680341243743896,-0.24989546835422516,0.9973904490470886,0.3643019497394562,0.5236985087394714,-0.14607980847358704,0.9777566194534302,0.7238462567329407,0.5418888330459595,-0.3769093453884125,0.9936919212341309,0.34006696939468384,0.5937118530273438,-0.27327656745910645,0.971592128276825,0.7466033697128296,0.5609779357910156,-0.42115816473960876,0.9825074672698975,0.32981425523757935,0.6156413555145264,-0.31001797318458557,0.9419379830360413,0.7426007390022278,0.5633923411369324,-0.4858362674713135,0.9846468567848206,0.3354828953742981,0.6153382062911987,-0.38653841614723206,0.9489645957946777,0.7328500151634216,0.5577558279037476,-0.40631136298179626,0.9826287627220154,0.34225794672966003,0.6070438623428345,-0.30857986211776733,0.946721613407135,0.5806280970573425,0.5810855031013489,-0.03517891466617584,0.9998674392700195,0.48065289855003357,0.5872846841812134,0.03486968204379082,0.9998744130134583,0.6082153916358948,0.6842317581176758,-0.004080887418240309,0.9939107894897461,0.46060484647750854,0.6890396475791931,0.10990022867918015,0.9941040873527527,0.6207975745201111,0.7698326110839844,0.35194599628448486,0.9908716082572937,0.41958269476890564,0.7783797383308411,0.4171285033226013,0.9952320456504822,0.6137523055076599,0.779514729976654,0.37323760986328125,0.8990339040756226,0.4347977042198181,0.7887552976608276,0.4326024353504181,0.9470822811126709,0.6485491991043091,0.8120192885398865,0.18207617104053497,0.985240638256073,0.3724450170993805,0.8173697590827942,0.27873411774635315,0.9921730756759644
50,0.4479188621044159,0.38428959250450134,-0.6299669146537781,0.9999963641166687,0.45933711528778076,0.3733571469783783,-0.6087402701377869,0.9999856352806091,0.46608278155326843,0.37329789996147156,-0.6087004542350769,0.9999844431877136,0.4719136357307434,0.3732544779777527,-0.6087183952331543,0.9999851584434509,0.43725043535232544,0.37416234612464905,-0.6066246628761292,0.9999852180480957,0.4306740164756775,0.3744729459285736,-0.6067194938659668,0.9999847412109375,0.42430439591407776,0.37473681569099426,-0.6067157983779907,0.9999834895133972,0.48483774065971375,0.3767032325267792,-0.42810890078544617,0.9999751448631287,0.4186275005340576,0.3786487579345703,-0.420115202665329,0.999958336353302,0.46484053134918213,0.3937959372997284,-0.5574479103088379,0.9999929666519165,0.4370429515838623,0.3956093490123749,-0.5551228523254395,0.9999887347221375,0.5631715655326843,0.4274381101131439,-0.3077598810195923,0.9999892711639404,0.38600218296051025,0.44533485174179077,-0.24228379130363464,0.9999725222587585,0.6448128819465637,0.4867236316204071,-0.22568459808826447,0.9973361492156982,0.36142924427986145,0.5210629105567932,-0.13689495623111725,0.9775155186653137,0.7210691571235657,0.541789710521698,-0.36147430539131165,0.9936376214027405,0.33579838275909424,0.5915219783782959,-0.2635597288608551,0.971416711807251,0.7437883615493774,0.5605571866035461,-0.4035227298736572,0.9825043678283691,0.32534289360046387,0.613071084022522,-0.3011855185031891,0.9415825009346008,0.7401686906814575,0.5631579756736755,-0.4694414734840393,0.9846150875091553,0.33170709013938904,0.61301189661026,-0.37732577323913574,0.9486159682273865,0.7301629185676575,0.5572284460067749,-0.39049458503723145,0.9825940132141113,0.3384344279766083,0.604412317276001,-0.2986040711402893,0.9465058445930481,0.5793737769126892,0.5806334018707275,-0.03495543822646141,0.9998701214790344,0.4780261516571045,0.5862810611724854,0.03466857597231865,0.9998758435249329,0.6067843437194824,0.6840632557868958,-0.0016474546864628792,0.993862509727478,0.45931094884872437,0.6882013082504272,0.10793806612491608,0.9940224289894104,0.6199042797088623,0.7696177363395691,0.35831522941589355,0.9908967614173889,0.4195193350315094,0.7782692313194275,0.42002713680267334,0.9951746463775635,0.612779438495636,0.7795237302780151,0.3803355395793915,0.8958172798156738,0.43480053544044495,0.7887440323829651,0.43677955865859985,0.9464671611785889,0.6484209895133972,0.8119596242904663,0.18314415216445923,0.9851658344268799,0.3723531663417816,0.8173757195472717,0.27876797318458557,0.9921227693557739
51,0.44794049859046936,0.38448700308799744,-0.6664900779724121,0.9999963045120239,0.4594551920890808,0.3735167682170868,-0.649753749370575,0.99998539686203,0.4661320745944977,0.373445987701416,-0.649709165096283,0.9999842047691345,0.47208213806152344,0.37340641021728516,-0.6497339010238647,0.9999849796295166,0.4375215470790863,0.37431126832962036,-0.6451444029808044,0.9999849200248718,0.4308249056339264,0.3745908737182617,-0.64524245262146,0.9999843835830688,0.4245258867740631,0.37477800250053406,-0.6452184915542603,0.9999831318855286,0.4850602447986603,0.37662798166275024,-0.47174355387687683,0.9999750852584839,0.41881731152534485,0.37834230065345764,-0.4530694782733917,0.9999570846557617,0.46487095952033997,0.39382633566856384,-0.5936914086341858,0.9999927282333374,0.4371601641178131,0.3956659436225891,-0.5879764556884766,0.999988317489624,0.5629657506942749,0.4272870421409607,-0.345098614692688,0.9999890923500061,0.3855220079421997,0.4439314007759094,-0.2500859200954437,0.9999722242355347,0.6431806087493896,0.4866483509540558,-0.26155924797058105,0.9973918795585632,0.3590617775917053,0.5187472105026245,-0.13782037794589996,0.9769728183746338,0.7196024656295776,0.5418016314506531,-0.4001423716545105,0.9936351776123047,0.32967209815979004,0.5891629457473755,-0.27211999893188477,0.9711810350418091,0.742271363735199,0.560485303401947,-0.44365158677101135,0.9824731945991516,0.31890466809272766,0.6104496717453003,-0.3113819360733032,0.9408101439476013,0.7385460138320923,0.563064455986023,-0.5095043778419495,0.9845850467681885,0.32503217458724976,0.6107229590415955,-0.38956552743911743,0.9479489922523499,0.728532075881958,0.557128369808197,-0.42887651920318604,0.9825757145881653,0.3316119909286499,0.6017903089523315,-0.3077373802661896,0.9459976553916931,0.5742245316505432,0.5798957943916321,-0.039622336626052856,0.9998672604560852,0.474507600069046,0.5850962996482849,0.03934540972113609,0.9998717308044434,0.6035338044166565,0.6838737726211548,-0.004017923958599567,0.9937763214111328,0.4572027921676636,0.6872345805168152,0.12057890743017197,0.9938477873802185,0.6192717552185059,0.7697409391403198,0.3197405934333801,0.990990161895752,0.41946181654930115,0.7782528400421143,0.42536333203315735,0.9951416254043579,0.6124478578567505,0.780349850654602,0.336993545293808,0.8935409188270569,0.4350845217704773,0.7887875437736511,0.44250738620758057,0.9469178318977356,0.6475762724876404,0.8120283484458923,0.1301085650920868,0.985266387462616,0.3720695972442627,0.8173641562461853,0.2697109580039978,0.9921318292617798
52,0.4480024576187134,0.3846132457256317,-0.7380022406578064,0.9999961256980896,0.45950907468795776,0.37360337376594543,-0.718579888343811,0.9999846816062927,0.46618375182151794,0.37351784110069275,-0.7185319662094116,0.9999834895133972,0.47209954261779785,0.3734767735004425,-0.7185614109039307,0.9999842643737793,0.4375433325767517,0.3743129372596741,-0.7164759039878845,0.9999842047691345,0.4308520257472992,0.3745306730270386,-0.7165902256965637,0.9999836683273315,0.4245985150337219,0.3746250867843628,-0.7165808081626892,0.9999822974205017,0.485074907541275,0.3764752149581909,-0.5210327506065369,0.9999735951423645,0.4190312325954437,0.37774500250816345,-0.51417076587677,0.9999548196792603,0.46467265486717224,0.39380595088005066,-0.6571094393730164,0.999992311000824,0.4372411370277405,0.3955669701099396,-0.6552205085754395,0.999987781047821,0.5625450015068054,0.4268993139266968,-0.3619127869606018,0.9999887943267822,0.38445770740509033,0.4428617060184479,-0.3042149245738983,0.9999721050262451,0.6419640183448792,0.486259400844574,-0.2640882134437561,0.9974198937416077,0.35577982664108276,0.5180931091308594,-0.18580442667007446,0.9772592782974243,0.7175216674804688,0.5417605638504028,-0.41661718487739563,0.9935436248779297,0.3258463740348816,0.5887532830238342,-0.33372315764427185,0.9710258841514587,0.7404620051383972,0.5604813098907471,-0.46300679445266724,0.9821038842201233,0.315730482339859,0.6102451682090759,-0.3780730962753296,0.9401654005050659,0.7370650768280029,0.5630694627761841,-0.5335804224014282,0.9842802286148071,0.32217857241630554,0.6106197834014893,-0.4569084942340851,0.9473873376846313,0.7270416021347046,0.5570687651634216,-0.44758352637290955,0.9822396039962769,0.32861390709877014,0.6019092202186584,-0.36964136362075806,0.9452822208404541,0.5721222162246704,0.5791091322898865,-0.03224654123187065,0.9998650550842285,0.47072070837020874,0.5836339592933655,0.03195427358150482,0.9998682737350464,0.5997422933578491,0.6835863590240479,0.0052632843144237995,0.993766188621521,0.4568255841732025,0.683372437953949,0.1108255535364151,0.993899405002594,0.6191562414169312,0.7697219252586365,0.33618801832199097,0.9912074208259583,0.41884249448776245,0.7780349254608154,0.42835551500320435,0.9951856136322021,0.6123243570327759,0.7808967232704163,0.35872581601142883,0.8947444558143616,0.43360063433647156,0.7885419130325317,0.44661468267440796,0.946593165397644,0.6477087736129761,0.8118600249290466,0.1561553180217743,0.9855700731277466,0.37165775895118713,0.8173618316650391,0.2527417838573456,0.9921892881393433
53,0.4494558572769165,0.38383227586746216,-0.7297223806381226,0.9999961853027344,0.4608966112136841,0.3729187250137329,-0.7078117728233337,0.9999848008155823,0.4673674404621124,0.3728788495063782,-0.7077813744544983,0.9999836683273315,0.47377514839172363,0.37284380197525024,-0.7078134417533875,0.9999844431877136,0.43941572308540344,0.37315621972084045,-0.7067236304283142,0.9999842047691345,0.4323013126850128,0.37317243218421936,-0.706827700138092,0.9999836087226868,0.42585477232933044,0.3731611967086792,-0.7068137526512146,0.9999821782112122,0.4861013889312744,0.37574371695518494,-0.5061140656471252,0.9999738335609436,0.4197666347026825,0.37599417567253113,-0.5034300088882446,0.9999545216560364,0.4652217924594879,0.3931286931037903,-0.6478885412216187,0.9999923706054688,0.4382142722606659,0.39472371339797974,-0.6473644375801086,0.9999878406524658,0.5624390244483948,0.42639896273612976,-0.35268330574035645,0.9999889135360718,0.38379350304603577,0.44102272391319275,-0.29658663272857666,0.9999719858169556,0.6404610872268677,0.4859464764595032,-0.25912192463874817,0.9974559545516968,0.35255056619644165,0.515198290348053,-0.1794215887784958,0.9774249792098999,0.7156291007995605,0.5419174432754517,-0.4179604947566986,0.9935534596443176,0.32107508182525635,0.5853337645530701,-0.33246293663978577,0.9708958864212036,0.7375779747962952,0.5608105659484863,-0.4667486250400543,0.9820643663406372,0.3107670843601227,0.6066173911094666,-0.37778112292289734,0.939704179763794,0.7344261407852173,0.5635477304458618,-0.5393471121788025,0.9842530488967896,0.31755995750427246,0.6067563891410828,-0.4587559103965759,0.9470044374465942,0.7249293923377991,0.5573516488075256,-0.4499320089817047,0.9821893572807312,0.32371366024017334,0.598019003868103,-0.36950185894966125,0.9448275566101074,0.5708630084991455,0.5785650610923767,-0.028841335326433182,0.9998668432235718,0.4681089222431183,0.5831006765365601,0.028559507802128792,0.9998676776885986,0.5977402329444885,0.683476984500885,0.002124291844666004,0.9938620328903198,0.45612770318984985,0.6839990019798279,0.09682487696409225,0.9939882755279541,0.6190534234046936,0.7697193622589111,0.3471115827560425,0.9914566278457642,0.41822654008865356,0.7783114910125732,0.42833754420280457,0.9952714443206787,0.6118857264518738,0.7813794016838074,0.3692086338996887,0.896074116230011,0.4331005811691284,0.7892298102378845,0.4471341371536255,0.9466262459754944,0.6477174162864685,0.8118717670440674,0.15414047241210938,0.9859315752983093,0.37153178453445435,0.8176943063735962,0.24135921895503998,0.9923300743103027
54,0.44975656270980835,0.38286077976226807,-0.7728714942932129,0.9999961256980896,0.4613962471485138,0.37209340929985046,-0.7500751614570618,0.999984622001648,0.4678460359573364,0.37206918001174927,-0.7500399351119995,0.9999836087226868,0.47444427013397217,0.3720388412475586,-0.7500852942466736,0.9999843239784241,0.4400016963481903,0.3721484839916229,-0.7485935688018799,0.9999837279319763,0.43282198905944824,0.37211406230926514,-0.7487080097198486,0.9999831318855286,0.4263926148414612,0.3720843195915222,-0.7486927509307861,0.9999814629554749,0.4866812527179718,0.37494662404060364,-0.540370762348175,0.9999735951423645,0.4201132357120514,0.37497276067733765,-0.5363948941230774,0.9999521374702454,0.46529287099838257,0.3922702968120575,-0.6883917450904846,0.9999922513961792,0.4383147656917572,0.3937229812145233,-0.6874616146087646,0.9999874234199524,0.5623297691345215,0.4263531267642975,-0.3771613538265228,0.999988853931427,0.38320815563201904,0.43959587812423706,-0.32002097368240356,0.9999704957008362,0.6397759914398193,0.48593732714653015,-0.28302475810050964,0.997519314289093,0.35000836849212646,0.5128231644630432,-0.19815652072429657,0.977375864982605,0.7150647640228271,0.543752133846283,-0.4532546103000641,0.9935840964317322,0.31606632471084595,0.583946168422699,-0.3574732840061188,0.9701719284057617,0.7363418936729431,0.563903272151947,-0.5045140981674194,0.9819903373718262,0.30454617738723755,0.6042933464050293,-0.4054492115974426,0.9380860924720764,0.7326573729515076,0.5668231248855591,-0.5794320106506348,0.9842086434364319,0.3114442229270935,0.6041364073753357,-0.48810234665870667,0.9456445574760437,0.7236322164535522,0.5606193542480469,-0.4863274097442627,0.9821068048477173,0.31811875104904175,0.5954726338386536,-0.39563700556755066,0.94330894947052,0.5692291259765625,0.5773993134498596,-0.027726909145712852,0.9998661875724792,0.46652159094810486,0.5821323990821838,0.027451135218143463,0.9998640418052673,0.5965051054954529,0.6824111342430115,0.0020243809558451176,0.9940078258514404,0.45422643423080444,0.6834863424301147,0.09515121579170227,0.9941049814224243,0.6186277866363525,0.7695932984352112,0.36142483353614807,0.9918003678321838,0.4178038537502289,0.7780998945236206,0.44003602862358093,0.9953915476799011,0.6114698052406311,0.7814696431159973,0.3834478259086609,0.8982251286506653,0.43271568417549133,0.7890965938568115,0.46003609895706177,0.9465855956077576,0.6464202404022217,0.8117106556892395,0.16218887269496918,0.9864568114280701,0.3716318607330322,0.817855179309845,0.24653911590576172,0.9925158023834229
