frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
22,0.3880431056022644,0.31228071451187134,0.3768320679664612,0.9995133876800537,0.38011547923088074,0.3025425970554352,0.29483434557914734,0.9994298815727234,0.3740762174129486,0.3025195300579071,0.2948382794857025,0.9994916319847107,0.3674854338169098,0.3025808334350586,0.29474514722824097,0.9994377493858337,0.39954593777656555,0.3024848997592926,0.3055274784564972,0.9994511604309082,0.4061405062675476,0.3023841083049774,0.30563679337501526,0.9994926452636719,0.41365012526512146,0.30234795808792114,0.30553773045539856,0.9993684887886047,0.35284286737442017,0.30862414836883545,0.015104860998690128,0.9994646906852722,0.4201570749282837,0.3088105320930481,0.05192326381802559,0.9994021058082581,0.3788742423057556,0.32165950536727905,0.287682443857193,0.9995322227478027,0.3980829417705536,0.32208436727523804,0.30106672644615173,0.9995085000991821,0.26457351446151733,0.37512385845184326,-0.12845510244369507,0.9996863603591919,0.4907408654689789,0.37675172090530396,-0.03601336479187012,0.9997803568840027,0.22832687199115753,0.4693123698234558,-0.14008519053459167,0.8077405095100403,0.5262323021888733,0.47526875138282776,-0.059664756059646606,0.9806659817695618,0.2625560462474823,0.5408990979194641,-0.08222276717424393,0.30278894305229187,0.5294103026390076,0.5690168142318726,-0.0710645243525505,0.8681290745735168,0.2682071924209595,0.5634269118309021,-0.09383303672075272,0.25572115182876587,0.5302343964576721,0.5946587920188904,-0.07460437715053558,0.7991569638252258,0.28989383578300476,0.5640512108802795,-0.09606582671403885,0.24521030485630035,0.5216794610023499,0.5926609039306641,-0.09498986601829529,0.7853826284408569,0.2903081774711609,0.553240954875946,-0.08142659068107605,0.23149921000003815,0.5156658887863159,0.5839924812316895,-0.08646637946367264,0.7200990319252014,0.3056047856807709,0.5662398338317871,-0.0592719241976738,0.9997825622558594,0.42737480998039246,0.5668553709983826,0.05901533365249634,0.9995400905609131,0.294479638338089,0.7018299102783203,-0.009734894149005413,0.9801093935966492,0.4178992211818695,0.6900144815444946,0.31104496121406555,0.9594925045967102,0.2827102839946747,0.8555869460105896,0.06771063059568405,0.9767983555793762,0.42649194598197937,0.8040593862533569,0.47181111574172974,0.9576047658920288,0.2877916693687439,0.8806199431419373,0.07236187905073166,0.9797347187995911,0.41991087794303894,0.8278536796569824,0.48775526881217957,0.9653818607330322,0.2648172676563263,0.8553071618080139,-0.022312622517347336,0.8552933931350708,0.41714420914649963,0.807185709476471,0.4412700831890106,0.794611394405365
23,0.3924635946750641,0.311973512172699,0.28815945982933044,0.9995149970054626,0.38465961813926697,0.30219608545303345,0.20643779635429382,0.9994263648986816,0.37845975160598755,0.3021659851074219,0.20643578469753265,0.9994876384735107,0.37167415022850037,0.3022434115409851,0.20639480650424957,0.9994307160377502,0.4041658043861389,0.302152156829834,0.22132189571857452,0.9994462728500366,0.41085052490234375,0.3020451068878174,0.22136995196342468,0.999491274356842,0.4181182384490967,0.3019871115684509,0.22123126685619354,0.9993680715560913,0.35687723755836487,0.30835285782814026,-0.07746915519237518,0.9994572997093201,0.42561963200569153,0.3082832396030426,-0.015146366320550442,0.9993983507156372,0.38380417227745056,0.3213464617729187,0.19988061487674713,0.9995390772819519,0.4028414487838745,0.3217941224575043,0.2176520824432373,0.9995163083076477,0.27028074860572815,0.3748509883880615,-0.23037560284137726,0.9996944069862366,0.496753990650177,0.3776543140411377,-0.04687769338488579,0.999768853187561,0.23231270909309387,0.46786996722221375,-0.23731745779514313,0.8197537660598755,0.5331550240516663,0.4758010804653168,-0.09536474943161011,0.9779158234596252,0.25473836064338684,0.5433492064476013,-0.16637113690376282,0.3268396556377411,0.5355042219161987,0.5678330063819885,-0.13461700081825256,0.8612765669822693,0.24940408766269684,0.5650532841682434,-0.18487295508384705,0.27360227704048157,0.5365548729896545,0.5930543541908264,-0.13424743711948395,0.7919750809669495,0.260355681180954,0.5641718506813049,-0.18270814418792725,0.2626830041408539,0.527374804019928,0.5908851027488708,-0.15679411590099335,0.77791827917099,0.26753634214401245,0.5541841983795166,-0.1633259505033493,0.24629195034503937,0.5212541222572327,0.5825099349021912,-0.1437021940946579,0.7127406597137451,0.3137769401073456,0.5653871297836304,-0.08115320652723312,0.9997919201850891,0.43588578701019287,0.5659953951835632,0.08073040097951889,0.9995456337928772,0.29596129059791565,0.697935163974762,0.022482499480247498,0.9816082715988159,0.4187743663787842,0.6855525970458984,0.3440541625022888,0.9590927958488464,0.28302690386772156,0.8417092561721802,0.16418197751045227,0.9784551858901978,0.42607471346855164,0.7976822257041931,0.5392945408821106,0.9585866332054138,0.2880791425704956,0.866249680519104,0.17531363666057587,0.9809179902076721,0.42049548029899597,0.8209410309791565,0.5592561960220337,0.9657033681869507,0.2695825397968292,0.8414052724838257,0.08180002868175507,0.8635480403900146,0.41057372093200684,0.8059417605400085,0.5017526745796204,0.7994688153266907
24,0.39751872420310974,0.31185296177864075,0.27207809686660767,0.9995314478874207,0.3898255228996277,0.3020339906215668,0.19206607341766357,0.9994456171989441,0.3837238848209381,0.3020131587982178,0.19208291172981262,0.9995038509368896,0.3771425187587738,0.3021094501018524,0.19203457236289978,0.9994475841522217,0.4093466103076935,0.30200597643852234,0.20448914170265198,0.9994637370109558,0.41627466678619385,0.3019082844257355,0.20452997088432312,0.9995085597038269,0.42345723509788513,0.30183663964271545,0.20439627766609192,0.9993909001350403,0.3625496029853821,0.3084578514099121,-0.08633171021938324,0.9994752407073975,0.43174999952316284,0.3081618547439575,-0.0332622230052948,0.9994206428527832,0.3895173668861389,0.3212844133377075,0.186664879322052,0.9995598793029785,0.4074898660182953,0.32168808579444885,0.20133908092975616,0.9995388984680176,0.27442216873168945,0.3745100796222687,-0.23056885600090027,0.9997068643569946,0.5019094944000244,0.37696653604507446,-0.07086198031902313,0.9997670650482178,0.23551924526691437,0.46788284182548523,-0.23205608129501343,0.8322843909263611,0.536239743232727,0.47470688819885254,-0.11004863679409027,0.9763190150260925,0.24784523248672485,0.5446402430534363,-0.16671720147132874,0.35619065165519714,0.5394650101661682,0.5637030601501465,-0.12590958178043365,0.8543911576271057,0.24085059762001038,0.5657547116279602,-0.18640318512916565,0.29680389165878296,0.540802001953125,0.5878363847732544,-0.12408606708049774,0.7844647765159607,0.250590443611145,0.564430832862854,-0.18456168472766876,0.28534945845603943,0.53076171875,0.5852370262145996,-0.14445365965366364,0.7701767086982727,0.25848957896232605,0.5549109578132629,-0.16384349763393402,0.2655823826789856,0.524293839931488,0.5764976143836975,-0.13233236968517303,0.7053118944168091,0.3181760907173157,0.5602407455444336,-0.07621283829212189,0.9998010396957397,0.44113942980766296,0.562343180179596,0.07576555758714676,0.9995602369308472,0.2988300621509552,0.6874857544898987,0.07966229319572449,0.9828065037727356,0.42175745964050293,0.6782292127609253,0.3516468107700348,0.959424614906311,0.2925466299057007,0.8205682039260864,0.25573521852493286,0.9796388149261475,0.42581987380981445,0.7964655756950378,0.5529982447624207,0.9592514038085938,0.29653745889663696,0.849008321762085,0.2716505527496338,0.9816309213638306,0.42232367396354675,0.8192176222801208,0.5747805237770081,0.9659755825996399,0.2696441411972046,0.823767364025116,0.1935897022485733,0.8682793974876404,0.4097362458705902,0.7982591390609741,0.5261731743812561,0.8011289238929749
25,0.3989165723323822,0.3122987151145935,0.28680065274238586,0.9995577335357666,0.3919067978858948,0.30253151059150696,0.20914074778556824,0.999476432800293,0.3857004940509796,0.3025937080383301,0.20916509628295898,0.9995312690734863,0.37883293628692627,0.30276989936828613,0.20911695063114166,0.9994778633117676,0.41076767444610596,0.3022705614566803,0.22028030455112457,0.9994927644729614,0.4180813133716583,0.3021087944507599,0.2203163355588913,0.9995352029800415,0.4255560338497162,0.30197829008102417,0.22018921375274658,0.9994254112243652,0.3643645942211151,0.30903351306915283,-0.062382910400629044,0.9995052814483643,0.4353035092353821,0.30834802985191345,-0.017458010464906693,0.9994534254074097,0.3910606801509857,0.32175004482269287,0.20394714176654816,0.9995865821838379,0.4091394245624542,0.32212918996810913,0.21701639890670776,0.9995676875114441,0.279638409614563,0.37452995777130127,-0.20802940428256989,0.9997212290763855,0.5060194730758667,0.37696078419685364,-0.06106337159872055,0.9997681379318237,0.23889563977718353,0.46810781955718994,-0.19466501474380493,0.8455576300621033,0.5416391491889954,0.47443345189094543,-0.048927273601293564,0.974937915802002,0.2437620311975479,0.5473281145095825,-0.10949204117059708,0.38598528504371643,0.5430140495300293,0.5608407258987427,0.01890481263399124,0.8433608412742615,0.23775337636470795,0.5680251717567444,-0.12139831483364105,0.3206186592578888,0.5441086292266846,0.5833606123924255,0.033547233790159225,0.7714645266532898,0.24550369381904602,0.5663887858390808,-0.12302568554878235,0.30840086936950684,0.5337983965873718,0.5813387632369995,0.014795519411563873,0.7567762136459351,0.25374993681907654,0.5578110814094543,-0.10820930451154709,0.28537195920944214,0.5275015234947205,0.5731390118598938,0.015727054327726364,0.6928104758262634,0.32174354791641235,0.5559740662574768,-0.07490596920251846,0.9998090863227844,0.4486697316169739,0.558978259563446,0.07442708313465118,0.9995772838592529,0.3055967688560486,0.6815571188926697,0.1193544864654541,0.9837700724601746,0.4294529855251312,0.6755896210670471,0.35784751176834106,0.9594588279724121,0.30922362208366394,0.8062284588813782,0.3183034360408783,0.9802634119987488,0.4267137050628662,0.7956165075302124,0.5668907165527344,0.9589240550994873,0.31199976801872253,0.8354832530021667,0.33799001574516296,0.981846034526825,0.4243963062763214,0.8184019327163696,0.5911590456962585,0.965853750705719,0.27211815118789673,0.8093018531799316,0.2796000838279724,0.8687891364097595,0.4068228304386139,0.794363260269165,0.5578455328941345,0.7977972030639648
26,0.4016098976135254,0.31325584650039673,0.2473011165857315,0.9995865225791931,0.3955934941768646,0.30349987745285034,0.17039743065834045,0.999509871006012,0.3897757828235626,0.30360227823257446,0.17045708000659943,0.9995617866516113,0.38324835896492004,0.3038403391838074,0.17043082416057587,0.9995104074478149,0.4125577211380005,0.30312150716781616,0.18080498278141022,0.9995240569114685,0.4192480742931366,0.30288439989089966,0.1808030605316162,0.9995639324188232,0.4266856014728546,0.3026495575904846,0.1807176023721695,0.999459981918335,0.3686944842338562,0.30984047055244446,-0.08855008333921432,0.9995381832122803,0.4375457465648651,0.30884039402008057,-0.045281052589416504,0.9994890689849854,0.3937276601791382,0.32275229692459106,0.16919423639774323,0.9996156692504883,0.41074758768081665,0.32297396659851074,0.18123185634613037,0.999599039554596,0.2857946753501892,0.3744466304779053,-0.2269783765077591,0.99973464012146,0.5093275308609009,0.3764902651309967,-0.09493258595466614,0.9997672438621521,0.24561592936515808,0.46713656187057495,-0.22779811918735504,0.8593952059745789,0.5450134873390198,0.4735029339790344,-0.07937150448560715,0.9738690853118896,0.24127790331840515,0.5475185513496399,-0.13820761442184448,0.4253128468990326,0.5467076897621155,0.5569257140159607,-0.014913279563188553,0.8242928385734558,0.23531854152679443,0.5683771371841431,-0.15304595232009888,0.3553280234336853,0.5472120046615601,0.5773907899856567,-0.003274285700172186,0.7501189708709717,0.24283096194267273,0.5666993856430054,-0.1505417823791504,0.34260445833206177,0.5359455943107605,0.5750104784965515,-0.019405623897910118,0.7352469563484192,0.25119808316230774,0.5583608746528625,-0.1341550648212433,0.31599655747413635,0.5293099284172058,0.5674408078193665,-0.01715497300028801,0.6732025742530823,0.32669907808303833,0.5519812107086182,-0.06670548021793365,0.9998137950897217,0.45334652066230774,0.5561070442199707,0.06626149266958237,0.9995932579040527,0.31530916690826416,0.6711095571517944,0.16885705292224884,0.984714686870575,0.4286684989929199,0.6729972958564758,0.3348882794380188,0.961856484413147,0.318339467048645,0.7904865145683289,0.3725917339324951,0.9811690449714661,0.42115703225135803,0.7963621616363525,0.5239229202270508,0.9606654644012451,0.3192843794822693,0.8168855905532837,0.3938537538051605,0.9825066924095154,0.4172202944755554,0.8181686997413635,0.5473558902740479,0.967388927936554,0.2799201011657715,0.7957685589790344,0.34796279668807983,0.870176374912262,0.4077070355415344,0.7948501706123352,0.5118503570556641,0.7976753115653992
27,0.4061338007450104,0.31352922320365906,0.24106408655643463,0.999617874622345,0.3996993601322174,0.3037935197353363,0.16442431509494781,0.9995457530021667,0.39385470747947693,0.30390116572380066,0.16447685658931732,0.9995944499969482,0.38758376240730286,0.3041280508041382,0.16445688903331757,0.9995457530021667,0.4172094464302063,0.30344292521476746,0.17397969961166382,0.9995585083961487,0.4242703914642334,0.30319496989250183,0.17396776378154755,0.9995958805084229,0.43216022849082947,0.30292651057243347,0.17387095093727112,0.9994986057281494,0.37422969937324524,0.31011447310447693,-0.09220803529024124,0.9995740056037903,0.44297313690185547,0.3090279996395111,-0.05225866287946701,0.9995277523994446,0.39829716086387634,0.3229270279407501,0.1638827919960022,0.9996469020843506,0.41532331705093384,0.3232273459434509,0.17475402355194092,0.9996320605278015,0.29080653190612793,0.3743278682231903,-0.22881008684635162,0.9997504949569702,0.5119084715843201,0.376170814037323,-0.10672606527805328,0.9997743964195251,0.2500160336494446,0.4661201536655426,-0.23861810564994812,0.8717512488365173,0.549784243106842,0.46876636147499084,-0.11382204294204712,0.9730265736579895,0.24091729521751404,0.5476276278495789,-0.16026653349399567,0.46472683548927307,0.5480743646621704,0.5491660833358765,-0.06860004365444183,0.8118659853935242,0.2345888912677765,0.5691112279891968,-0.1792091578245163,0.3913048803806305,0.5508147478103638,0.5691425800323486,-0.06103604659438133,0.7359744906425476,0.2420772910118103,0.5674536824226379,-0.17626912891864777,0.3781585395336151,0.5387558937072754,0.5665512084960938,-0.08030666410923004,0.7211671471595764,0.250304639339447,0.5594457983970642,-0.15591822564601898,0.3481452167034149,0.5312656760215759,0.5587769746780396,-0.07270780205726624,0.6605908870697021,0.33009377121925354,0.5496500134468079,-0.05427785962820053,0.9998202919960022,0.4540862441062927,0.554957389831543,0.05379442125558853,0.9996135830879211,0.3226739466190338,0.6692339181900024,0.18436506390571594,0.9857590198516846,0.4306250810623169,0.6721805334091187,0.3251281678676605,0.9644584059715271,0.3264405131340027,0.7930904030799866,0.38925379514694214,0.9821500778198242,0.42135751247406006,0.7971411347389221,0.5070009827613831,0.962690532207489,0.32685378193855286,0.8197477459907532,0.4106849431991577,0.9832471609115601,0.41706582903862,0.8192346692085266,0.5289900302886963,0.9690656065940857,0.3157138526439667,0.7884957194328308,0.3639681041240692,0.8722447156906128,0.41071024537086487,0.793454110622406,0.4887145459651947,0.7995033264160156
28,0.4066830575466156,0.31348854303359985,0.24927842617034912,0.9996406435966492,0.4001716673374176,0.3039650022983551,0.17326541244983673,0.9995725750923157,0.39446136355400085,0.30408552289009094,0.17330186069011688,0.9996184706687927,0.38824620842933655,0.30429962277412415,0.17327088117599487,0.999572217464447,0.4170880615711212,0.30359554290771484,0.18138641119003296,0.9995817542076111,0.42355790734291077,0.3033582866191864,0.18139444291591644,0.9996166229248047,0.4309016168117523,0.30308157205581665,0.1812954992055893,0.9995233416557312,0.375784307718277,0.31043821573257446,-0.0825452208518982,0.9996018409729004,0.4430771470069885,0.3093108832836151,-0.048603203147649765,0.9995549321174622,0.39905938506126404,0.3228462338447571,0.17221352458000183,0.9996724724769592,0.41604912281036377,0.323172390460968,0.18150603771209717,0.9996585249900818,0.2951201796531677,0.3737328350543976,-0.21146522462368011,0.9997647404670715,0.5132306218147278,0.3759790360927582,-0.11462670564651489,0.9997750520706177,0.25630199909210205,0.465817391872406,-0.21635745465755463,0.8830724358558655,0.5506313443183899,0.46680209040641785,-0.1086440160870552,0.9716930985450745,0.24113959074020386,0.5475050806999207,-0.13433094322681427,0.5016017556190491,0.5470314621925354,0.5436279773712158,0.005562667269259691,0.7952483892440796,0.23560892045497894,0.5691697597503662,-0.14930205047130585,0.4246438145637512,0.5507155060768127,0.562598705291748,0.0201890766620636,0.7166849374771118,0.24430903792381287,0.5674119591712952,-0.1473606377840042,0.41093575954437256,0.5383769273757935,0.5597066283226013,0.0013190911849960685,0.7017369866371155,0.2522474527359009,0.5593914985656738,-0.1305713802576065,0.3781132996082306,0.5305807590484619,0.5519629120826721,0.0026147831231355667,0.6437091827392578,0.3326679468154907,0.5482154488563538,-0.03542940691113472,0.9998257160186768,0.4505296051502228,0.5525157451629639,0.03501959145069122,0.9996275901794434,0.3297147750854492,0.667604386806488,0.20226122438907623,0.9858375191688538,0.4328574240207672,0.6712177991867065,0.29829251766204834,0.9657154679298401,0.3396545648574829,0.7905623316764832,0.40954241156578064,0.981960117816925,0.42148807644844055,0.7941640615463257,0.48246172070503235,0.9628393650054932,0.3349183201789856,0.8149200677871704,0.4306865930557251,0.9828044176101685,0.4152825176715851,0.8158977031707764,0.5047283172607422,0.9695403575897217,0.3207601010799408,0.7905218601226807,0.3862118721008301,0.8692581057548523,0.42110010981559753,0.7930865287780762,0.4649743437767029,0.7956757545471191
29,0.40427762269973755,0.3137637972831726,0.2149910181760788,0.9996609091758728,0.3974427282810211,0.304531991481781,0.14076846837997437,0.99959397315979,0.39167430996894836,0.30468088388442993,0.14083001017570496,0.9996377825737,0.3854263126850128,0.3049381971359253,0.14085157215595245,0.9995921850204468,0.41470375657081604,0.30432572960853577,0.14945277571678162,0.9996014833450317,0.42131248116493225,0.30423998832702637,0.14942966401576996,0.9996349215507507,0.4287368357181549,0.3041575849056244,0.14928720891475677,0.9995453953742981,0.37311503291130066,0.31147444248199463,-0.10295780003070831,0.999620795249939,0.4403523802757263,0.3106493353843689,-0.06737111508846283,0.9995800852775574,0.39646416902542114,0.32314103841781616,0.14275206625461578,0.9996934533119202,0.41363784670829773,0.32350394129753113,0.15261052548885345,0.9996821880340576,0.2965656816959381,0.3737388253211975,-0.22214853763580322,0.9997745156288147,0.5137247443199158,0.3758251368999481,-0.1237863302230835,0.9997798800468445,0.25812798738479614,0.46612271666526794,-0.21919140219688416,0.8925618529319763,0.5519928932189941,0.4640607237815857,-0.06416790932416916,0.9702221155166626,0.2415136843919754,0.5475313067436218,-0.14418980479240417,0.5344597101211548,0.5458488464355469,0.5368366837501526,0.10023251920938492,0.7802485227584839,0.23627468943595886,0.5700979232788086,-0.15992875397205353,0.4561835527420044,0.5499449968338013,0.554792582988739,0.12231295555830002,0.6997613310813904,0.24530698359012604,0.5680218935012817,-0.15867815911769867,0.442270427942276,0.5376705527305603,0.55153888463974,0.0979304388165474,0.6851679086685181,0.25331684947013855,0.5599204301834106,-0.1405242383480072,0.40720394253730774,0.5299028754234314,0.5441555976867676,0.09757588803768158,0.6294326782226562,0.33593618869781494,0.5475101470947266,-0.03509029746055603,0.9998254179954529,0.4495457708835602,0.5516883134841919,0.03467094153165817,0.9996374845504761,0.3309679329395294,0.6672496199607849,0.22027242183685303,0.9860873818397522,0.4363582730293274,0.6681923270225525,0.29351115226745605,0.9671772122383118,0.3510434031486511,0.784932017326355,0.4310348331928253,0.9819872379302979,0.4219411313533783,0.7906805276870728,0.4771396219730377,0.963097095489502,0.3467973470687866,0.8074616193771362,0.45304015278816223,0.982769787311554,0.41541624069213867,0.8137571811676025,0.4993774890899658,0.9699504375457764,0.34541893005371094,0.7818222641944885,0.41804277896881104,0.8671118021011353,0.42200809717178345,0.7901201844215393,0.4635164737701416,0.7921985387802124
30,0.40283799171447754,0.31540951132774353,0.2103566974401474,0.9996711015701294,0.39583083987236023,0.3061065375804901,0.13732095062732697,0.999603271484375,0.39008814096450806,0.3062911331653595,0.13737770915031433,0.9996442794799805,0.38392162322998047,0.30658969283103943,0.13738666474819183,0.9995993375778198,0.41343793272972107,0.3058489263057709,0.14476165175437927,0.9996103048324585,0.42050647735595703,0.3057747781276703,0.1447203904390335,0.9996413588523865,0.4283093512058258,0.30571508407592773,0.14456194639205933,0.9995553493499756,0.37221992015838623,0.3132994771003723,-0.10317524522542953,0.9996262192726135,0.438506543636322,0.312307208776474,-0.07265885174274445,0.999590277671814,0.3949335813522339,0.32523515820503235,0.13939757645130157,0.9997047185897827,0.4121999442577362,0.32544687390327454,0.14760741591453552,0.9996972680091858,0.2987832725048065,0.3744588792324066,-0.22272120416164398,0.9997750520706177,0.5136022567749023,0.37568625807762146,-0.12259664386510849,0.9997745156288147,0.26379844546318054,0.4664740562438965,-0.2151183933019638,0.9006015658378601,0.552062451839447,0.462897926568985,-0.041822027415037155,0.9689236879348755,0.24682843685150146,0.5471007227897644,-0.1312468945980072,0.5603212118148804,0.545293927192688,0.5335223078727722,0.1325598955154419,0.7668105363845825,0.23706205189228058,0.5701489448547363,-0.14532648026943207,0.4791067838668823,0.5492755770683289,0.5506319999694824,0.1553295999765396,0.683764636516571,0.2458440661430359,0.5679755210876465,-0.1450311690568924,0.46470579504966736,0.5376102328300476,0.5471517443656921,0.13262659311294556,0.6695839166641235,0.25499701499938965,0.5598486661911011,-0.12811872363090515,0.42758944630622864,0.5297125577926636,0.5405752658843994,0.13015910983085632,0.615598201751709,0.33757248520851135,0.546198844909668,-0.03692728281021118,0.9998154640197754,0.4488934874534607,0.5497822165489197,0.03652060031890869,0.9996346235275269,0.3358369469642639,0.6640582084655762,0.22963854670524597,0.9856538772583008,0.43553853034973145,0.6649357676506042,0.296355664730072,0.9672310948371887,0.35873496532440186,0.7792648077011108,0.4648088216781616,0.9809305667877197,0.42181921005249023,0.7876381278038025,0.4866689145565033,0.9619815349578857,0.35675475001335144,0.7987781763076782,0.48948702216148376,0.9818150401115417,0.4172051250934601,0.8096965551376343,0.5087035894393921,0.9696653485298157,0.3478046953678131,0.7762485146522522,0.4505668878555298,0.8626041412353516,0.4164853096008301,0.7868441343307495,0.4728972017765045,0.7872772216796875
31,0.40275999903678894,0.31842267513275146,0.1908785104751587,0.9996868371963501,0.3959137797355652,0.3090464174747467,0.11905791610479355,0.9996198415756226,0.3902739882469177,0.30918118357658386,0.11913592368364334,0.9996582269668579,0.384353905916214,0.30944621562957764,0.11917420476675034,0.9996147751808167,0.4125235974788666,0.3088742792606354,0.1281568855047226,0.9996259212493896,0.419187992811203,0.30882397294044495,0.12810218334197998,0.9996544122695923,0.42673417925834656,0.3088175654411316,0.12794366478919983,0.9995724558830261,0.37324655055999756,0.31588929891586304,-0.11485923081636429,0.999640703201294,0.43815645575523376,0.3149775564670563,-0.07755260169506073,0.9996083378791809,0.3954348564147949,0.3279768228530884,0.12216775864362717,0.9997209310531616,0.41207796335220337,0.3281836211681366,0.13260599970817566,0.9997162222862244,0.30116596817970276,0.3777299225330353,-0.22940853238105774,0.9997820258140564,0.5127905607223511,0.37639904022216797,-0.1195165142416954,0.999774158000946,0.2677347958087921,0.4698631465435028,-0.22278782725334167,0.9083914160728455,0.5545940399169922,0.4630851149559021,-0.014790153130888939,0.9651639461517334,0.24888616800308228,0.5488836169242859,-0.1323985755443573,0.5911296010017395,0.5445144176483154,0.530689001083374,0.1870754212141037,0.7471015453338623,0.2377871423959732,0.5726556181907654,-0.14554500579833984,0.5095281004905701,0.5477375388145447,0.5457422137260437,0.2159222811460495,0.6630518436431885,0.24680712819099426,0.5710294246673584,-0.1432105153799057,0.49504515528678894,0.5346295833587646,0.5423574447631836,0.18717697262763977,0.6498817205429077,0.2555481195449829,0.5628149509429932,-0.12806342542171478,0.4560192823410034,0.5273874402046204,0.5367738604545593,0.18325966596603394,0.5983880162239075,0.3386756181716919,0.5475215315818787,-0.03475147858262062,0.9998073577880859,0.4494146704673767,0.5507627725601196,0.034294258803129196,0.9996379613876343,0.3457001745700836,0.6660215854644775,0.26783278584480286,0.9852820634841919,0.438518762588501,0.6645359992980957,0.28791654109954834,0.9672030806541443,0.3652249276638031,0.777765691280365,0.5223687291145325,0.9795981645584106,0.42268386483192444,0.7879728674888611,0.48480913043022156,0.9600459933280945,0.3602069616317749,0.7966169118881226,0.5492792129516602,0.9804171919822693,0.4202052652835846,0.8088538646697998,0.5076120495796204,0.9686030745506287,0.35360637307167053,0.7681221961975098,0.516420841217041,0.8561368584632874,0.4319869577884674,0.7860476970672607,0.46623754501342773,0.7791488170623779
32,0.402141809463501,0.3210436999797821,0.18458567559719086,0.9997018575668335,0.3952530026435852,0.31228935718536377,0.11358346045017242,0.999634325504303,0.3896924555301666,0.31252631545066833,0.11366432160139084,0.9996704459190369,0.38387754559516907,0.3128660023212433,0.11372395604848862,0.9996284246444702,0.4118260145187378,0.3120405673980713,0.12136989086866379,0.9996407628059387,0.41872820258140564,0.31201642751693726,0.12132127583026886,0.9996665716171265,0.4265846908092499,0.3120436668395996,0.12114513665437698,0.9995878338813782,0.3734169900417328,0.3192749321460724,-0.11694661527872086,0.9996536374092102,0.4373725354671478,0.3182864785194397,-0.08629585057497025,0.9996201395988464,0.3948928713798523,0.33076637983322144,0.11677137017250061,0.9997336268424988,0.4114311635494232,0.33051687479019165,0.12521950900554657,0.9997317790985107,0.30298441648483276,0.3810253441333771,-0.23377510905265808,0.9997856020927429,0.5124583840370178,0.3770284652709961,-0.12400157004594803,0.9997681975364685,0.2725770175457001,0.4733465015888214,-0.23216134309768677,0.9156216382980347,0.5546531081199646,0.4631440043449402,-0.03464251384139061,0.9606549739837646,0.2568308711051941,0.5491310954093933,-0.14160974323749542,0.6203868985176086,0.5433322191238403,0.5281214714050293,0.12471413612365723,0.7273872494697571,0.2426816076040268,0.5734316110610962,-0.15474249422550201,0.5383834838867188,0.546117901802063,0.5421481728553772,0.14990010857582092,0.6428468823432922,0.24939604103565216,0.5719763040542603,-0.1509397178888321,0.5239183902740479,0.532200813293457,0.5390048623085022,0.12411054223775864,0.6304208040237427,0.25980085134506226,0.5634278059005737,-0.13622403144836426,0.4834933578968048,0.525664210319519,0.5341423153877258,0.12121587991714478,0.5809482932090759,0.34620997309684753,0.5483317375183105,-0.03242586925625801,0.9997776746749878,0.4515727758407593,0.5513948798179626,0.031976938247680664,0.9996282458305359,0.353418231010437,0.6624557375907898,0.2747708261013031,0.9846611618995667,0.43900492787361145,0.6622263789176941,0.2579759955406189,0.9669283628463745,0.3627872169017792,0.7661582827568054,0.5344257354736328,0.9782020449638367,0.42237722873687744,0.7849032878875732,0.42946138978004456,0.9587166905403137,0.36057689785957336,0.7850621342658997,0.5614756941795349,0.9786854386329651,0.42118966579437256,0.8056350946426392,0.4486531913280487,0.9672603011131287,0.35769549012184143,0.7615212202072144,0.5320682525634766,0.8512609601020813,0.4355265498161316,0.785683810710907,0.3961969017982483,0.7745038270950317
