frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
37,0.4018957316875458,0.3422950506210327,-0.40341541171073914,0.999727725982666,0.4041025638580322,0.3300541341304779,-0.4403865337371826,0.9997161626815796,0.40847620368003845,0.32882827520370483,-0.4404914081096649,0.9997789263725281,0.41366538405418396,0.3274620473384857,-0.4406197667121887,0.9998229742050171,0.39716729521751404,0.3313804268836975,-0.3762746751308441,0.9995535612106323,0.3963138461112976,0.33122971653938293,-0.37618687748908997,0.999428927898407,0.3955835700035095,0.33096837997436523,-0.37617871165275574,0.9992883801460266,0.4432905316352844,0.32328784465789795,-0.4959007501602173,0.9999016523361206,0.4205198884010315,0.3279854357242584,-0.2052920162677765,0.9986208081245422,0.4223560392856598,0.34930166602134705,-0.4140748679637909,0.9998584985733032,0.41404226422309875,0.3509911894798279,-0.33024099469184875,0.9994694590568542,0.5103145241737366,0.3650020956993103,-0.6137392520904541,0.9999977946281433,0.4857832193374634,0.3696618676185608,0.06293322145938873,0.998438835144043,0.5697768926620483,0.4495307505130768,-0.6776837706565857,0.9992214441299438,0.5293483734130859,0.44579631090164185,0.19940374791622162,0.042842768132686615,0.5122565031051636,0.5216521620750427,-0.5877929329872131,0.9961193203926086,0.49832403659820557,0.5092915296554565,0.09929464012384415,0.07952536642551422,0.4980742335319519,0.5384238362312317,-0.6496018171310425,0.9887950420379639,0.487473726272583,0.5283583998680115,0.09655269980430603,0.0858757495880127,0.48646917939186096,0.534252405166626,-0.6410356163978577,0.9880783557891846,0.4864402115345001,0.5290784239768982,0.031025197356939316,0.08878176659345627,0.4906775653362274,0.5289844274520874,-0.5763662457466125,0.9775003790855408,0.48951584100723267,0.5229114890098572,0.0664035975933075,0.09120339900255203,0.5214715003967285,0.5350409150123596,-0.20531994104385376,0.9997791647911072,0.49884217977523804,0.5323460698127747,0.2051309049129486,0.9978165626525879,0.5129984617233276,0.6490271091461182,-0.06395590305328369,0.9803662896156311,0.4770733118057251,0.6237934827804565,0.5026681423187256,0.5718913078308105,0.5319393277168274,0.7519703507423401,0.10518544167280197,0.9815942645072937,0.4907383620738983,0.7122685313224792,0.8533446788787842,0.7650128602981567,0.5585951209068298,0.7753130793571472,0.11165141314268112,0.9589511156082153,0.49970173835754395,0.727664589881897,0.8820351958274841,0.7838436365127563,0.44564756751060486,0.7804830074310303,-0.07366269826889038,0.9772439002990723,0.3884429335594177,0.7305803298950195,0.8028157353401184,0.8707450032234192
38,0.3990807831287384,0.34261396527290344,-0.40379321575164795,0.9997289180755615,0.40175870060920715,0.3303629755973816,-0.4403301775455475,0.9997162818908691,0.40621864795684814,0.3291284441947937,-0.4404178261756897,0.9997795820236206,0.41155722737312317,0.327770859003067,-0.4405519664287567,0.9998237490653992,0.3946504592895508,0.33175304532051086,-0.377231240272522,0.999554455280304,0.3938744068145752,0.3316068947315216,-0.37714576721191406,0.9994304776191711,0.3932228982448578,0.3313508629798889,-0.3771347403526306,0.9992883205413818,0.4415363073348999,0.3239571452140808,-0.49195316433906555,0.9999021887779236,0.419078528881073,0.32840755581855774,-0.20696941018104553,0.9986250996589661,0.42011135816574097,0.3497590720653534,-0.41335156559944153,0.9998589158058167,0.4115535020828247,0.3515565097332001,-0.3309815227985382,0.9994691610336304,0.5096578001976013,0.36578696966171265,-0.603572428226471,0.9999977946281433,0.48360294103622437,0.3701052665710449,0.05730563774704933,0.9984400272369385,0.5706022381782532,0.4509543180465698,-0.663647472858429,0.9992172122001648,0.526849091053009,0.44595083594322205,0.18962441384792328,0.0432586707174778,0.5120947360992432,0.5221246480941772,-0.5778281688690186,0.9960900545120239,0.4979945123195648,0.5093837976455688,0.08410444855690002,0.07979870587587357,0.4977518916130066,0.5390875935554504,-0.638045608997345,0.9886835813522339,0.48745009303092957,0.528535008430481,0.07935229688882828,0.08594613522291183,0.48631173372268677,0.534932553768158,-0.6284268498420715,0.9879525303840637,0.4857175946235657,0.5299339294433594,0.015733126550912857,0.08883361518383026,0.49044057726860046,0.5295678377151489,-0.5658090710639954,0.9772400259971619,0.4894103407859802,0.5233343839645386,0.05195760726928711,0.091348797082901,0.5223172903060913,0.5355507731437683,-0.2029360681772232,0.9997841119766235,0.498832643032074,0.5325918793678284,0.20274899899959564,0.9978646039962769,0.515403687953949,0.6504341959953308,-0.06615280359983444,0.9806485772132874,0.47790971398353577,0.6247650384902954,0.5001621842384338,0.5790038108825684,0.5331549644470215,0.7541967630386353,0.09418196231126785,0.9820345044136047,0.49108439683914185,0.7137335538864136,0.843974232673645,0.7691360712051392,0.5593557953834534,0.7776574492454529,0.09934927523136139,0.9589817523956299,0.5002701282501221,0.7292928695678711,0.8709836602210999,0.7831369042396545,0.44443055987358093,0.7824965119361877,-0.08451247960329056,0.9775941371917725,0.39066842198371887,0.7313727736473083,0.797441303730011,0.8722175359725952
39,0.39522671699523926,0.3432760536670685,-0.4136081039905548,0.9997212290763855,0.3985878527164459,0.33109256625175476,-0.4452504813671112,0.999710202217102,0.4031762480735779,0.32991549372673035,-0.4453498125076294,0.9997743368148804,0.4084818661212921,0.32860273122787476,-0.4455031156539917,0.9998185634613037,0.3907724618911743,0.33234402537345886,-0.3838880658149719,0.9995514750480652,0.3899391293525696,0.3321871757507324,-0.38379308581352234,0.9994254112243652,0.38920605182647705,0.33191123604774475,-0.38379570841789246,0.9992755651473999,0.4385428726673126,0.32550108432769775,-0.48104894161224365,0.9998995661735535,0.41531437635421753,0.3290350139141083,-0.20083341002464294,0.9986100196838379,0.41654494404792786,0.3510260283946991,-0.41597849130630493,0.9998515844345093,0.4075051248073578,0.35276761651039124,-0.33575427532196045,0.9994423985481262,0.5070682168006897,0.3671455681324005,-0.5968855619430542,0.9999976754188538,0.48140761256217957,0.3715518116950989,0.06665927171707153,0.9982969164848328,0.5710799098014832,0.4491855204105377,-0.6533370614051819,0.9991807341575623,0.5271263718605042,0.4459633231163025,0.197564035654068,0.04153069481253624,0.5184542536735535,0.5215759873390198,-0.5534226894378662,0.9958751797676086,0.5028868317604065,0.509404718875885,0.08747922629117966,0.0760536715388298,0.5078312158584595,0.5388460755348206,-0.6114482879638672,0.9881165623664856,0.49359479546546936,0.5288282632827759,0.08224231749773026,0.0822046548128128,0.4955283999443054,0.5345569252967834,-0.602887749671936,0.987355649471283,0.49133092164993286,0.5302759408950806,0.019273890182375908,0.08497409522533417,0.49889153242111206,0.5290249586105347,-0.5418139696121216,0.9761833548545837,0.4948505163192749,0.5234745144844055,0.05552682280540466,0.08755181729793549,0.5221577286720276,0.5366098880767822,-0.20284172892570496,0.9997830986976624,0.5011916756629944,0.5339422225952148,0.20265284180641174,0.9978308081626892,0.5143862366676331,0.6508829593658447,-0.0608079768717289,0.981008768081665,0.4789001941680908,0.6260792016983032,0.49168670177459717,0.5776354074478149,0.5330896377563477,0.7540339231491089,0.1036195233464241,0.9821180701255798,0.4926464557647705,0.7151914834976196,0.8157852292060852,0.7685655355453491,0.5591844320297241,0.7777042388916016,0.10988137125968933,0.9591224789619446,0.5016038417816162,0.7306406497955322,0.8412967324256897,0.7811484932899475,0.4443286955356598,0.782798707485199,-0.06763891130685806,0.9774172902107239,0.3917563259601593,0.7314946055412292,0.7632022500038147,0.8706572651863098
40,0.392306923866272,0.3448232412338257,-0.4022662043571472,0.9997069835662842,0.395332396030426,0.33271917700767517,-0.4402085542678833,0.9997003674507141,0.39979198575019836,0.33155447244644165,-0.4403633177280426,0.999767005443573,0.40482771396636963,0.3302319347858429,-0.44056299328804016,0.9998123645782471,0.38800352811813354,0.33371585607528687,-0.3753208816051483,0.9995401501655579,0.3873475193977356,0.333437442779541,-0.3752392828464508,0.9994114637374878,0.3867967426776886,0.3330218195915222,-0.3752360939979553,0.9992535710334778,0.43495914340019226,0.32706350088119507,-0.4774196445941925,0.9998968839645386,0.4138837158679962,0.32970157265663147,-0.19537311792373657,0.9985912442207336,0.4137710928916931,0.35285091400146484,-0.41444146633148193,0.9998423457145691,0.40537264943122864,0.3545077443122864,-0.3320338726043701,0.9994142055511475,0.5061976313591003,0.3704812824726105,-0.5946065783500671,0.9999974966049194,0.4804712235927582,0.37241458892822266,0.06825640052556992,0.9981772303581238,0.5710852146148682,0.44934436678886414,-0.6473962068557739,0.9990901947021484,0.5277519226074219,0.4459820091724396,0.19902855157852173,0.03984835371375084,0.5222950577735901,0.5213668346405029,-0.5265944004058838,0.995272159576416,0.5072130560874939,0.5094284415245056,0.09050517529249191,0.07143534719944,0.5121766328811646,0.5387529730796814,-0.581534206867218,0.9867307543754578,0.49761763215065,0.5288833975791931,0.08771009743213654,0.07750725001096725,0.49970078468322754,0.5345118045806885,-0.5734641551971436,0.9858812689781189,0.49500730633735657,0.530461847782135,0.029043829068541527,0.08012889325618744,0.5028492212295532,0.5290195941925049,-0.5147106647491455,0.9736355543136597,0.4976896047592163,0.5253928899765015,0.060252394527196884,0.08276880532503128,0.5230854153633118,0.5378127694129944,-0.20255249738693237,0.9997816681861877,0.503292977809906,0.5350770950317383,0.20236575603485107,0.9978113174438477,0.5138081908226013,0.6509307026863098,-0.03957752510905266,0.9809882640838623,0.4793390929698944,0.627837598323822,0.48718756437301636,0.581154465675354,0.5329846143722534,0.7540013194084167,0.1458131968975067,0.9823116064071655,0.493686705827713,0.7168849110603333,0.8092899322509766,0.7691801190376282,0.5590556859970093,0.777643620967865,0.15467849373817444,0.9590774178504944,0.5043085217475891,0.7315306067466736,0.8350632190704346,0.7776601314544678,0.44427552819252014,0.7839288115501404,-0.014307348057627678,0.9774981141090393,0.3958800435066223,0.7333285808563232,0.7566330432891846,0.8694401979446411
41,0.3898879885673523,0.34667113423347473,-0.46664437651634216,0.9996734857559204,0.39321741461753845,0.33495113253593445,-0.5010803937911987,0.9996647834777832,0.3975985050201416,0.3338623642921448,-0.5012182593345642,0.9997434616088867,0.40246954560279846,0.3326263427734375,-0.5014198422431946,0.9997923374176025,0.3858620524406433,0.3358191251754761,-0.4365912675857544,0.9994829297065735,0.38514840602874756,0.33551275730133057,-0.4365044832229614,0.9993382692337036,0.384522408246994,0.3350633978843689,-0.43651068210601807,0.999138355255127,0.43206924200057983,0.32953691482543945,-0.5395268797874451,0.9998863339424133,0.41203299164772034,0.33161428570747375,-0.24848347902297974,0.9983965158462524,0.41107940673828125,0.35466811060905457,-0.4719838798046112,0.9998246431350708,0.4030006527900696,0.3564614951610565,-0.38777682185173035,0.9993336200714111,0.5064534544944763,0.37426120042800903,-0.6359614729881287,0.9999973773956299,0.4778652489185333,0.37415626645088196,0.028399767354130745,0.9980301856994629,0.5710303783416748,0.4512059986591339,-0.6718998551368713,0.998993456363678,0.5258199572563171,0.44732871651649475,0.17590345442295074,0.03903302550315857,0.524816632270813,0.5214554071426392,-0.5496099591255188,0.994694173336029,0.5060896873474121,0.5121245384216309,0.0715738981962204,0.06830167770385742,0.5147219896316528,0.5389246344566345,-0.6064741611480713,0.9854678511619568,0.4979993999004364,0.5293520092964172,0.06364709883928299,0.0742633044719696,0.5018865466117859,0.5349655747413635,-0.6060642600059509,0.9845547676086426,0.49418947100639343,0.5314359068870544,0.0008056936203502119,0.07676714658737183,0.5048972964286804,0.5294777154922485,-0.540640115737915,0.9711998105049133,0.4981801509857178,0.5271978974342346,0.039070162922143936,0.07950268685817719,0.5270158648490906,0.5399191975593567,-0.20192942023277283,0.9997909069061279,0.5032827258110046,0.5369349718093872,0.201765239238739,0.9978700280189514,0.515011727809906,0.6515024900436401,-0.00913375522941351,0.981645941734314,0.4797779321670532,0.6281812191009521,0.5328587889671326,0.592038631439209,0.5335083603858948,0.7555016279220581,0.21246032416820526,0.9831504225730896,0.4937041103839874,0.7168360352516174,0.9310286045074463,0.7756699919700623,0.5603479146957397,0.779232382774353,0.22410684823989868,0.9594641923904419,0.5047930479049683,0.7315283417701721,0.9645177125930786,0.7777823805809021,0.4459826946258545,0.7872041463851929,0.0368860699236393,0.9782807230949402,0.39532044529914856,0.733244776725769,0.8794754147529602,0.8720206618309021
42,0.3879778981208801,0.3484138250350952,-0.4578179121017456,0.9996210336685181,0.3915380537509918,0.3364856541156769,-0.48612597584724426,0.9996152520179749,0.3961320221424103,0.3352942168712616,-0.48627394437789917,0.9997081756591797,0.40125611424446106,0.33394405245780945,-0.4864850640296936,0.9997620582580566,0.3834677040576935,0.3376620411872864,-0.4251229763031006,0.9994083046913147,0.3823683261871338,0.3374325931072235,-0.4250226616859436,0.9992387294769287,0.38132283091545105,0.3370724320411682,-0.4250290095806122,0.9989823698997498,0.42977893352508545,0.3309924304485321,-0.5126376152038574,0.9998732805252075,0.40714991092681885,0.33361631631851196,-0.228338360786438,0.9981202483177185,0.4096604585647583,0.356305330991745,-0.45487841963768005,0.9997919797897339,0.40082430839538574,0.3583267331123352,-0.3747781217098236,0.9991771578788757,0.5059669017791748,0.37433573603630066,-0.6242014169692993,0.9999970197677612,0.47389471530914307,0.3758332431316376,0.0432741679251194,0.9975699186325073,0.5711534023284912,0.4518126845359802,-0.6304923892021179,0.9989319443702698,0.5257006883621216,0.4489668309688568,0.18303553760051727,0.03737838566303253,0.528450608253479,0.5214855670928955,-0.5061626434326172,0.9943796396255493,0.5068275928497314,0.5141074061393738,0.07835730910301208,0.06453807651996613,0.5198508501052856,0.5389388203620911,-0.5614700317382812,0.984695553779602,0.5021859407424927,0.5300975441932678,0.07010794430971146,0.07046442478895187,0.5062721371650696,0.5349112749099731,-0.5604043006896973,0.9837608933448792,0.49741044640541077,0.5320101380348206,0.007435988634824753,0.0728486031293869,0.5097091794013977,0.5294783115386963,-0.4971136450767517,0.9698988795280457,0.5021116137504578,0.5281965136528015,0.04584098979830742,0.07559607923030853,0.529567539691925,0.5416215658187866,-0.2013290673494339,0.9997771978378296,0.5031053423881531,0.5387941002845764,0.20117318630218506,0.9977259635925293,0.5146418809890747,0.6516295671463013,-0.011414474807679653,0.9813505411148071,0.47944748401641846,0.6300376057624817,0.4991460144519806,0.5934602618217468,0.5334997177124023,0.7553914189338684,0.21312282979488373,0.9824923872947693,0.4937458634376526,0.718300461769104,0.8902682065963745,0.7735593318939209,0.5602681636810303,0.7780317068099976,0.22530750930309296,0.957024335861206,0.5052952170372009,0.7349882125854492,0.9243099093437195,0.7746183276176453,0.4474475383758545,0.7898774743080139,0.04469464719295502,0.9768787622451782,0.3986208438873291,0.7336450219154358,0.8012670278549194,0.8682360649108887
43,0.38540342450141907,0.3511049151420593,-0.44017818570137024,0.9995266199111938,0.3881840407848358,0.33910688757896423,-0.4714302122592926,0.9995163679122925,0.39268723130226135,0.33784210681915283,-0.47156840562820435,0.999642014503479,0.39761826395988464,0.33640256524086,-0.4717632532119751,0.9997071623802185,0.3805478811264038,0.34046074748039246,-0.40979406237602234,0.9992573857307434,0.37955930829048157,0.3402685523033142,-0.4096980690956116,0.9990596771240234,0.37861064076423645,0.3399626612663269,-0.40969809889793396,0.9987198114395142,0.425841748714447,0.33292344212532043,-0.5047369599342346,0.999846339225769,0.40467917919158936,0.33598464727401733,-0.22241048514842987,0.9976348280906677,0.4072808027267456,0.35839638113975525,-0.44201719760894775,0.9997409582138062,0.3989078402519226,0.360614150762558,-0.36112913489341736,0.9989481568336487,0.5061185359954834,0.3764856457710266,-0.6126112937927246,0.9999966621398926,0.4702571928501129,0.37919819355010986,0.043569471687078476,0.9972613453865051,0.5714119076728821,0.4534256160259247,-0.6296151280403137,0.9988688826560974,0.5249278545379639,0.4520443081855774,0.17670710384845734,0.03646944835782051,0.5298330783843994,0.5235741138458252,-0.5100539922714233,0.9938964247703552,0.508127748966217,0.5178378820419312,0.059455689042806625,0.061909403651952744,0.5199483633041382,0.5408850908279419,-0.5645949244499207,0.9835148453712463,0.5040502548217773,0.5349156856536865,0.04858631640672684,0.06784795224666595,0.5073275566101074,0.5369302034378052,-0.5610085129737854,0.9825257062911987,0.5007926821708679,0.5364136695861816,-0.012482043355703354,0.07013814896345139,0.5108199119567871,0.5307264924049377,-0.4998056888580322,0.9678662419319153,0.5047837495803833,0.5301204323768616,0.02750418335199356,0.07285619527101517,0.5310279130935669,0.5438135862350464,-0.1985625922679901,0.9997656941413879,0.5027436017990112,0.5412153005599976,0.19843511283397675,0.9976433515548706,0.5156015753746033,0.6527974009513855,-0.0214206725358963,0.9807438850402832,0.47774094343185425,0.6302480101585388,0.47909581661224365,0.5967508554458618,0.5340344905853271,0.7551530003547668,0.18616549670696259,0.9818850159645081,0.49014925956726074,0.7229747176170349,0.8262441754341125,0.7731438875198364,0.5591908097267151,0.775154709815979,0.19661343097686768,0.9542765021324158,0.5055883526802063,0.7361577749252319,0.8544692397117615,0.7705360054969788,0.44834861159324646,0.7891944646835327,0.01788710243999958,0.9757779240608215,0.3986334204673767,0.7337859869003296,0.754091203212738,0.8661742806434631
44,0.384152352809906,0.3536442220211029,-0.3755699098110199,0.9994669556617737,0.38655397295951843,0.341513454914093,-0.41039711236953735,0.9994502067565918,0.3909139335155487,0.34022659063339233,-0.4105575382709503,0.999596357345581,0.39576277136802673,0.3387182056903839,-0.41074898838996887,0.9996682405471802,0.37902235984802246,0.3429417014122009,-0.34748923778533936,0.9991621971130371,0.3780326247215271,0.34272903203964233,-0.34736761450767517,0.9989517331123352,0.37710821628570557,0.3423979878425598,-0.34736156463623047,0.9985617399215698,0.423446923494339,0.3346765339374542,-0.4648090898990631,0.9998257160186768,0.40317967534065247,0.33794084191322327,-0.17782223224639893,0.9973762035369873,0.40608108043670654,0.36034920811653137,-0.3869003355503082,0.9997063875198364,0.39788371324539185,0.36270958185195923,-0.304017037153244,0.9988056421279907,0.5056500434875488,0.37766411900520325,-0.5728941559791565,0.9999964833259583,0.4698486924171448,0.3801724314689636,0.05955835059285164,0.9970782995223999,0.5714157819747925,0.4548995792865753,-0.5987692475318909,0.9987706542015076,0.5250840187072754,0.45394423604011536,0.18952642381191254,0.035382822155952454,0.5347078442573547,0.5235927104949951,-0.4738057851791382,0.9932776093482971,0.5107551217079163,0.5189849138259888,0.09271018207073212,0.05898231267929077,0.5252957344055176,0.5408238172531128,-0.5250750184059143,0.9821986556053162,0.507204532623291,0.5366010069847107,0.0835675299167633,0.0648777186870575,0.5120345950126648,0.5369079113006592,-0.5227240920066833,0.9811598062515259,0.5041602849960327,0.537837564945221,0.025972623378038406,0.06711287051439285,0.5153851509094238,0.5304434895515442,-0.4641391932964325,0.9656899571418762,0.5080456733703613,0.5308525562286377,0.06223812326788902,0.069893479347229,0.531772792339325,0.5443832874298096,-0.19695016741752625,0.9997677206993103,0.5026412606239319,0.5418169498443604,0.1967938095331192,0.9976524710655212,0.5162716507911682,0.6527491807937622,-0.026110483333468437,0.9809643626213074,0.4759196639060974,0.6311248540878296,0.4782886207103729,0.6041906476020813,0.5339782238006592,0.7549473643302917,0.17263445258140564,0.9819491505622864,0.4881529211997986,0.7221966981887817,0.8162257671356201,0.7759807109832764,0.558131754398346,0.7739716172218323,0.1822071373462677,0.9524677991867065,0.5032070279121399,0.7360461950302124,0.843183696269989,0.7679400444030762,0.4485926330089569,0.7892277240753174,0.005881632212549448,0.9755995869636536,0.3952593505382538,0.7340748906135559,0.7519882917404175,0.8664922714233398
45,0.3794848918914795,0.35503020882606506,-0.44095146656036377,0.9994534254074097,0.38110318779945374,0.34311559796333313,-0.4726206958293915,0.9994338750839233,0.3855589032173157,0.341758668422699,-0.47274649143218994,0.9995869398117065,0.3903813064098358,0.34016335010528564,-0.47295162081718445,0.9996581673622131,0.3737732172012329,0.3446378707885742,-0.40985316038131714,0.9991419911384583,0.37290507555007935,0.34447988867759705,-0.4097498059272766,0.9989317655563354,0.3721272349357605,0.3442186117172241,-0.4097573161125183,0.9985252618789673,0.41879695653915405,0.3360369801521301,-0.5103712677955627,0.9998213052749634,0.3982797861099243,0.33955132961273193,-0.22460192441940308,0.9973514676094055,0.40227994322776794,0.3618476688861847,-0.44604742527008057,0.9997015595436096,0.39414775371551514,0.36436623334884644,-0.3634769916534424,0.998788595199585,0.5057091116905212,0.38058561086654663,-0.601276159286499,0.9999964237213135,0.4692639410495758,0.38224220275878906,0.03117171861231327,0.9970353245735168,0.574500560760498,0.45823934674263,-0.6298247575759888,0.9987514615058899,0.5262041687965393,0.4544462561607361,0.16247346997261047,0.03527827560901642,0.535367488861084,0.5252143740653992,-0.5131274461746216,0.992954671382904,0.5177790522575378,0.5188613533973694,0.04495197907090187,0.056769903749227524,0.5253512263298035,0.5414808988571167,-0.5706719160079956,0.9814084768295288,0.5155518054962158,0.5368210077285767,0.032799962908029556,0.0624576210975647,0.5121569037437439,0.5376721620559692,-0.5661244988441467,0.9803327918052673,0.5127260684967041,0.5375431776046753,-0.02624909020960331,0.06460916250944138,0.5159221887588501,0.5314861536026001,-0.5030685067176819,0.9642128348350525,0.5164375901222229,0.5305923819541931,0.014193663373589516,0.06738951802253723,0.5349417924880981,0.5450170040130615,-0.1969882994890213,0.9997726082801819,0.5060243010520935,0.5423625111579895,0.196833074092865,0.9976924657821655,0.5161201357841492,0.6527144908905029,-0.013321001082658768,0.9818487167358398,0.47880905866622925,0.6332454681396484,0.5011723637580872,0.6131600141525269,0.5339053869247437,0.7549139261245728,0.20561495423316956,0.9827044010162354,0.4932369291782379,0.7217010259628296,0.8745399117469788,0.7817549705505371,0.5566500425338745,0.7738443613052368,0.21708741784095764,0.9533955454826355,0.5091040134429932,0.7368414998054504,0.905052661895752,0.7700241804122925,0.44854605197906494,0.789499044418335,0.03459892421960831,0.9763808250427246,0.4033297896385193,0.7350562214851379,0.8153111934661865,0.8693426847457886
46,0.3776036500930786,0.35750728845596313,-0.4890524446964264,0.9994016885757446,0.37857764959335327,0.34534963965415955,-0.5204219222068787,0.9993730783462524,0.38320595026016235,0.34386947751045227,-0.520577609539032,0.9995448589324951,0.38821306824684143,0.34214332699775696,-0.5208086967468262,0.999622106552124,0.37081822752952576,0.34713995456695557,-0.4570155739784241,0.9990458488464355,0.3697555661201477,0.3470211327075958,-0.45691439509391785,0.9988081455230713,0.368813693523407,0.3468114137649536,-0.456926554441452,0.9983399510383606,0.4164752960205078,0.3376307785511017,-0.5481574535369873,0.9998021125793457,0.39402732253074646,0.3417201340198517,-0.2587651014328003,0.9970420598983765,0.40093132853507996,0.36388829350471497,-0.48984432220458984,0.999675452709198,0.3923170864582062,0.36664578318595886,-0.4061734080314636,0.9986633658409119,0.5053187012672424,0.3815107047557831,-0.6183698177337646,0.9999961853027344,0.4673719108104706,0.38293373584747314,0.009876481257379055,0.9969034790992737,0.5752658843994141,0.45862552523612976,-0.6358779668807983,0.9986101388931274,0.523861825466156,0.4548600912094116,0.15308886766433716,0.03536092862486839,0.5432530045509338,0.5273497700691223,-0.5192309617996216,0.9919268488883972,0.5171252489089966,0.5185138583183289,0.03929753601551056,0.05530904605984688,0.5546206831932068,0.5540990829467773,-0.5760347247123718,0.9792899489402771,0.514506995677948,0.536535382270813,0.028177903965115547,0.06078512221574783,0.5233812928199768,0.540604829788208,-0.5796852111816406,0.9781657457351685,0.5125846266746521,0.5372549891471863,-0.03503778949379921,0.06290067732334137,0.5264912247657776,0.5343207716941833,-0.5132587552070618,0.9606130719184875,0.5164147019386292,0.5304120779037476,0.00680839829146862,0.06582076847553253,0.5381589531898499,0.5457348227500916,-0.1953604370355606,0.9997825026512146,0.5082657337188721,0.5429374575614929,0.19524560868740082,0.9977487921714783,0.5160453915596008,0.6525658965110779,-0.00748209236189723,0.9825660586357117,0.47853973507881165,0.6332457065582275,0.525937557220459,0.6267794966697693,0.5342825651168823,0.7549688816070557,0.22291132807731628,0.9835408926010132,0.4901692271232605,0.720820963382721,0.9269352555274963,0.7892037630081177,0.556734025478363,0.7738574743270874,0.23475001752376556,0.9538207650184631,0.504426121711731,0.7367226481437683,0.9605539441108704,0.7721418738365173,0.4535829722881317,0.7896672487258911,0.04547743499279022,0.9772100448608398,0.3990318179130554,0.7341738343238831,0.872321605682373,0.8725426197052002
47,0.37604832649230957,0.3602012097835541,-0.4816945791244507,0.999271035194397,0.37660321593284607,0.3474288284778595,-0.5088315010070801,0.9992049336433411,0.38152748346328735,0.3458498418331146,-0.5090053677558899,0.9994191527366638,0.3867686092853546,0.34405577182769775,-0.5092459321022034,0.999513566493988,0.36805206537246704,0.3494425117969513,-0.4477076232433319,0.9988237619400024,0.3667536973953247,0.3493447005748749,-0.4476102292537689,0.9985101222991943,0.3656233549118042,0.34916478395462036,-0.44763121008872986,0.9979190230369568,0.4150523543357849,0.3395238518714905,-0.5306687951087952,0.9997445344924927,0.3908168077468872,0.34415072202682495,-0.24127066135406494,0.9962774515151978,0.3999080955982208,0.3661957085132599,-0.47446736693382263,0.9995908737182617,0.39078617095947266,0.36913931369781494,-0.39314308762550354,0.9982593655586243,0.5053412914276123,0.3818371891975403,-0.5690135359764099,0.9999949336051941,0.4628216326236725,0.38567957282066345,0.018014155328273773,0.9964585900306702,0.5792240500450134,0.45803970098495483,-0.5821751952171326,0.9982311129570007,0.519051194190979,0.45668187737464905,0.1819005310535431,0.034425754100084305,0.570621132850647,0.527091920375824,-0.4928179383277893,0.9886143803596497,0.5165452361106873,0.518934965133667,0.049581579864025116,0.05325070396065712,0.5738341212272644,0.5515062808990479,-0.5478762984275818,0.9728826880455017,0.5150341987609863,0.5357569456100464,0.03639525547623634,0.058762963861227036,0.552712619304657,0.5420613288879395,-0.5553445219993591,0.9716134071350098,0.5142223834991455,0.536022424697876,-0.02431526407599449,0.06086415797472,0.554275393486023,0.5349625945091248,-0.4892928898334503,0.9508953094482422,0.517292857170105,0.5303450226783752,0.014115367084741592,0.06388009339570999,0.543194591999054,0.5481418371200562,-0.1937725692987442,0.9997714161872864,0.5080800652503967,0.5455904603004456,0.19368888437747955,0.9976630806922913,0.5159027576446533,0.6525591611862183,-0.007645156234502792,0.9830067753791809,0.4755523204803467,0.6341215968132019,0.520950198173523,0.6410935521125793,0.536825954914093,0.7547140121459961,0.23381656408309937,0.9838119149208069,0.4886009097099304,0.7207562327384949,0.8870458006858826,0.795139491558075,0.5598029494285583,0.7736850380897522,0.2468978762626648,0.9513803720474243,0.5031091570854187,0.7370286583900452,0.918226420879364,0.7744082808494568,0.4557029604911804,0.7899738550186157,0.05477191507816315,0.9771099090576172,0.39779290556907654,0.7356216907501221,0.8287723660469055,0.8744277358055115
