frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
20,0.4642418920993805,0.36159253120422363,-0.5085629820823669,0.999392569065094,0.4730333387851715,0.3536761999130249,-0.48501479625701904,0.9985877275466919,0.4779464602470398,0.3539332449436188,-0.4850359857082367,0.9988579154014587,0.48284003138542175,0.35426953434944153,-0.4850040078163147,0.9985127449035645,0.4574156701564789,0.35317710041999817,-0.4871893525123596,0.9984166026115417,0.45140185952186584,0.35311904549598694,-0.4873090386390686,0.998531699180603,0.4459625482559204,0.35319072008132935,-0.48742929100990295,0.9980548620223999,0.4901852011680603,0.3577980697154999,-0.2958555519580841,0.9978684186935425,0.43920794129371643,0.35690057277679443,-0.30592671036720276,0.9974371790885925,0.47279462218284607,0.3701760172843933,-0.43389731645584106,0.9978494644165039,0.45360755920410156,0.36942359805107117,-0.4371466040611267,0.9974255561828613,0.5396842360496521,0.4065120220184326,-0.14890839159488678,0.9998757839202881,0.38930270075798035,0.402814120054245,-0.18218868970870972,0.9997411966323853,0.5651261806488037,0.4621683657169342,-0.052526023238897324,0.9665236473083496,0.35948672890663147,0.4609861969947815,-0.09650752693414688,0.9554109573364258,0.5627021789550781,0.5130429267883301,-0.23289881646633148,0.9614472985267639,0.34421780705451965,0.5186417698860168,-0.24401679635047913,0.9454470872879028,0.5596678256988525,0.5281614065170288,-0.28212428092956543,0.940894603729248,0.3362571597099304,0.5373337864875793,-0.2929348349571228,0.9213139414787292,0.5536624789237976,0.526818573474884,-0.33742713928222656,0.945353090763092,0.34247779846191406,0.537663996219635,-0.3497421443462372,0.9261041879653931,0.5515419244766235,0.5225998163223267,-0.2574523985385895,0.9418064951896667,0.34775301814079285,0.5320817828178406,-0.26820966601371765,0.9210735559463501,0.49791091680526733,0.526452362537384,0.028076250106096268,0.9995831251144409,0.4235398769378662,0.5247800350189209,-0.02817540243268013,0.9995861649513245,0.4782713055610657,0.6161736845970154,0.054154060781002045,0.9714629054069519,0.4255460500717163,0.6158262491226196,-0.042358700186014175,0.9720302820205688,0.4545322060585022,0.6914876103401184,0.3168475329875946,0.9684019088745117,0.42087677121162415,0.7039940357208252,0.18512260913848877,0.9637632369995117,0.4474407434463501,0.6973280310630798,0.331646203994751,0.8860197067260742,0.4202554523944855,0.7120263576507568,0.19540759921073914,0.8159545660018921,0.45980820059776306,0.7229771614074707,0.14525708556175232,0.9649203419685364,0.4247373342514038,0.7360135316848755,-0.015348107554018497,0.9564618468284607
21,0.463924378156662,0.3601767420768738,-0.4977127015590668,0.9994519948959351,0.472805380821228,0.3525031805038452,-0.47136983275413513,0.9987238049507141,0.4776400029659271,0.35266122221946716,-0.4714092016220093,0.9989662766456604,0.48252055048942566,0.3529094457626343,-0.47138622403144836,0.9986556768417358,0.45614302158355713,0.3524512052536011,-0.47395750880241394,0.99857097864151,0.45033663511276245,0.3525775074958801,-0.47407615184783936,0.9986741542816162,0.44508567452430725,0.3528004288673401,-0.4742085337638855,0.9982451796531677,0.48991891741752625,0.35683539509773254,-0.2888411581516266,0.9980698227882385,0.4386761486530304,0.3569428622722626,-0.29988017678260803,0.9976861476898193,0.4726352095603943,0.3692675530910492,-0.42524316906929016,0.9980630874633789,0.4534221887588501,0.368735134601593,-0.4287019968032837,0.9976816177368164,0.5399724841117859,0.4065568447113037,-0.14385776221752167,0.9998846054077148,0.3889879286289215,0.4040718972682953,-0.17925210297107697,0.9997649192810059,0.5674477219581604,0.4621540904045105,-0.05641666427254677,0.969163715839386,0.35910478234291077,0.46317601203918457,-0.09503623843193054,0.9588225483894348,0.5655007362365723,0.5120553970336914,-0.23272253572940826,0.9639599323272705,0.34465736150741577,0.5218163132667542,-0.24091924726963043,0.9489779472351074,0.5618662238121033,0.5273331999778748,-0.2814055383205414,0.9436730146408081,0.3375503420829773,0.5405181646347046,-0.28683191537857056,0.9252407550811768,0.5544747114181519,0.5260658860206604,-0.33489447832107544,0.9479270577430725,0.3437967002391815,0.540835440158844,-0.34354543685913086,0.9298453330993652,0.5525044202804565,0.5219660401344299,-0.2565000355243683,0.9438990950584412,0.34901362657546997,0.5351983308792114,-0.2648089528083801,0.9245867729187012,0.5003218650817871,0.5274742841720581,0.02392031066119671,0.9994843006134033,0.424054890871048,0.5269697904586792,-0.02401289902627468,0.999559760093689,0.48149341344833374,0.6166562438011169,0.04990839958190918,0.9694703817367554,0.4269164502620697,0.618252694606781,-0.0318293459713459,0.9718340039253235,0.45415550470352173,0.6925249099731445,0.2982029616832733,0.9654693603515625,0.4259130656719208,0.7072427868843079,0.18939435482025146,0.9632328748703003,0.44635510444641113,0.7008479237556458,0.311287522315979,0.875802218914032,0.4252643883228302,0.7173063158988953,0.19860580563545227,0.808621346950531,0.4597325026988983,0.7229537963867188,0.1250816136598587,0.9621796011924744,0.4271629750728607,0.7332572340965271,-0.009522403590381145,0.9553564786911011
22,0.46258822083473206,0.36040809750556946,-0.5181784629821777,0.9995052814483643,0.47191259264945984,0.352607399225235,-0.4927904009819031,0.9988462924957275,0.4772685170173645,0.35272884368896484,-0.4928414821624756,0.9990636110305786,0.48197582364082336,0.3529511094093323,-0.4928414225578308,0.9987840056419373,0.453902006149292,0.3526531457901001,-0.49527451395988464,0.9987095594406128,0.4482508897781372,0.3528043031692505,-0.49538302421569824,0.9988015294075012,0.44278040528297424,0.3529892563819885,-0.4955119490623474,0.998415470123291,0.48985081911087036,0.3569466471672058,-0.3048095405101776,0.9982520937919617,0.4372347593307495,0.35708728432655334,-0.31745055317878723,0.997909665107727,0.47245892882347107,0.36946049332618713,-0.4453187584877014,0.9982554912567139,0.4523753523826599,0.36899396777153015,-0.4488251507282257,0.9979122877120972,0.5410584211349487,0.4067845046520233,-0.15021905303001404,0.9998942613601685,0.3887566328048706,0.406320720911026,-0.19948862493038177,0.9997873306274414,0.5686545372009277,0.46248939633369446,-0.07027971744537354,0.9715251326560974,0.35874900221824646,0.465131551027298,-0.11588889360427856,0.9619298577308655,0.5700394511222839,0.5129398703575134,-0.2770174741744995,0.9665027856826782,0.3451857566833496,0.5251802802085876,-0.26455697417259216,0.9520258903503418,0.5669438242912292,0.5282481908798218,-0.3310897648334503,0.9468343257904053,0.3380424380302429,0.5437395572662354,-0.31493085622787476,0.928576648235321,0.5591567158699036,0.5271745324134827,-0.3858754336833954,0.9508538246154785,0.3450590670108795,0.544289231300354,-0.37198957800865173,0.9330454468727112,0.5571078658103943,0.5230781435966492,-0.3018663823604584,0.9465752243995667,0.35089609026908875,0.5386133193969727,-0.28922027349472046,0.9276012182235718,0.5019068717956543,0.5298965573310852,0.03574540093541145,0.9994411468505859,0.4247901439666748,0.5303146839141846,-0.035775236785411835,0.9995735287666321,0.4852249026298523,0.617002010345459,0.11324265599250793,0.9578693509101868,0.43335285782814026,0.6218775510787964,-0.05365020036697388,0.9702444076538086,0.4515768587589264,0.688227653503418,0.4453981816768646,0.9482086300849915,0.43544185161590576,0.706758439540863,0.17441216111183167,0.9600065350532532,0.4405234754085541,0.6968718767166138,0.46884727478027344,0.8553094267845154,0.43936270475387573,0.7191089391708374,0.18566803634166718,0.7982354164123535,0.45972418785095215,0.7209081649780273,0.303570419549942,0.9485222697257996,0.440346896648407,0.7335407137870789,-0.0253809355199337,0.9505800008773804
23,0.45948177576065063,0.3601759076118469,-0.555167019367218,0.9995540976524353,0.46890830993652344,0.3522595465183258,-0.5278773903846741,0.9989596605300903,0.47526854276657104,0.35231998562812805,-0.5279417634010315,0.9991549849510193,0.48014554381370544,0.352484792470932,-0.5279476642608643,0.9989031553268433,0.4498353898525238,0.3525348901748657,-0.5295937061309814,0.998836874961853,0.4439699649810791,0.3527802526950836,-0.5296897888183594,0.9989193081855774,0.4388262927532196,0.3530595004558563,-0.5298014283180237,0.9985716938972473,0.4877813756465912,0.3564976751804352,-0.3326737880706787,0.9984230399131775,0.4342552721500397,0.35721370577812195,-0.3420529067516327,0.9981154799461365,0.47207096219062805,0.3693819046020508,-0.47995108366012573,0.998429536819458,0.44930556416511536,0.3690284192562103,-0.4825971722602844,0.9981207251548767,0.5409877300262451,0.40691354870796204,-0.1660139262676239,0.9999038577079773,0.3878784775733948,0.40873175859451294,-0.21400977671146393,0.999808132648468,0.5695298314094543,0.4625203013420105,-0.12093644589185715,0.9738391637802124,0.35853126645088196,0.4695858061313629,-0.1245967298746109,0.9650368690490723,0.5728165507316589,0.5131250619888306,-0.37535372376441956,0.969086766242981,0.344887912273407,0.5305317044258118,-0.28104114532470703,0.9552809000015259,0.5707087516784668,0.5291035175323486,-0.43953683972358704,0.9503752589225769,0.3374803364276886,0.5481570959091187,-0.3353220522403717,0.932597815990448,0.5625377297401428,0.5281094312667847,-0.495796263217926,0.954112708568573,0.3448803126811981,0.5488349199295044,-0.3938848674297333,0.9368876218795776,0.5602931976318359,0.5237897038459778,-0.40166154503822327,0.9496877789497375,0.35077428817749023,0.5435899496078491,-0.3063986301422119,0.9312440752983093,0.5039078593254089,0.5328344702720642,0.04422634467482567,0.9994533658027649,0.4270477890968323,0.5350852012634277,-0.044211119413375854,0.9996095299720764,0.49064990878105164,0.616809606552124,0.1852589249610901,0.9497910141944885,0.4422670006752014,0.626132071018219,-0.09620059281587601,0.9718587398529053,0.4517136514186859,0.676948606967926,0.6317941546440125,0.9306865930557251,0.44185927510261536,0.715850830078125,0.08891849219799042,0.9613035321235657,0.4370429813861847,0.6806167960166931,0.6677495837211609,0.8398949503898621,0.44232943654060364,0.7270568609237671,0.09586919099092484,0.8005054593086243,0.4633960723876953,0.7102211713790894,0.5244778394699097,0.9350314736366272,0.44895145297050476,0.7416136264801025,-0.12781335413455963,0.951016902923584
24,0.4560687839984894,0.3603151738643646,-0.5716391205787659,0.9995980858802795,0.4661948084831238,0.35246288776397705,-0.5444537401199341,0.9990617036819458,0.4730825126171112,0.3525394797325134,-0.5445120334625244,0.9992371201515198,0.4782988429069519,0.35271430015563965,-0.5445321202278137,0.999010443687439,0.4465489089488983,0.3526652455329895,-0.5460892915725708,0.9989514350891113,0.4405723214149475,0.35287678241729736,-0.5461713671684265,0.9990251660346985,0.4358378052711487,0.353120893239975,-0.5462706685066223,0.9987122416496277,0.48561033606529236,0.3566688001155853,-0.34621739387512207,0.9985771179199219,0.4319998621940613,0.35730600357055664,-0.3556325137615204,0.998299777507782,0.47051486372947693,0.36946195363998413,-0.49452146887779236,0.9985861778259277,0.4455854296684265,0.3691251873970032,-0.4973087012767792,0.9983083009719849,0.5405704379081726,0.4070264995098114,-0.1800048053264618,0.9999125003814697,0.3864426910877228,0.41075754165649414,-0.21397213637828827,0.9998264312744141,0.570996105670929,0.4625531733036041,-0.11267081648111343,0.9760974645614624,0.3583921194076538,0.4711465537548065,-0.12424998730421066,0.9674375057220459,0.5748437643051147,0.5169718861579895,-0.33147281408309937,0.9715616703033447,0.34475812315940857,0.5332059860229492,-0.2873835563659668,0.9575168490409851,0.5737435221672058,0.5331674218177795,-0.38926735520362854,0.9537128210067749,0.3372304141521454,0.5513455867767334,-0.34137657284736633,0.9348888397216797,0.5649381279945374,0.5320138335227966,-0.4475502371788025,0.9572094082832336,0.34481915831565857,0.5519118309020996,-0.39934518933296204,0.9391560554504395,0.5620795488357544,0.528265655040741,-0.3572344481945038,0.9527102112770081,0.35089126229286194,0.5460895299911499,-0.3126278519630432,0.9331696033477783,0.5039423704147339,0.5361288785934448,0.03881991282105446,0.9994556903839111,0.4263962209224701,0.5380042195320129,-0.03882284462451935,0.9996362328529358,0.4916137158870697,0.6213871836662292,0.11716891825199127,0.9433104991912842,0.4449578821659088,0.6323967576026917,-0.08958256989717484,0.9718759655952454,0.45211338996887207,0.6799514293670654,0.5624064207077026,0.9087123870849609,0.44858911633491516,0.7249357104301453,0.12329252809286118,0.9613819122314453,0.4379233121871948,0.6852895617485046,0.5989404916763306,0.8157049417495728,0.44958385825157166,0.7348218560218811,0.13285596668720245,0.7999465465545654,0.4637381434440613,0.7116764187812805,0.45060303807258606,0.917731523513794,0.4484017789363861,0.751132071018219,-0.09057767689228058,0.9499517679214478
25,0.4530586302280426,0.3604297339916229,-0.5901586413383484,0.9996373653411865,0.46251222491264343,0.3523044288158417,-0.5623030066490173,0.9991524815559387,0.4696807861328125,0.3522944152355194,-0.5623590350151062,0.999309778213501,0.4755513370037079,0.35237810015678406,-0.5623809695243835,0.9991057515144348,0.4435165226459503,0.35266292095184326,-0.5643038749694824,0.9990537166595459,0.437797874212265,0.3529078960418701,-0.5643877983093262,0.9991195201873779,0.43364381790161133,0.35318368673324585,-0.5644974112510681,0.9988378882408142,0.48271381855010986,0.3559446632862091,-0.3588898479938507,0.9987133741378784,0.4299510419368744,0.35733145475387573,-0.3691796064376831,0.9984633326530457,0.46861347556114197,0.3695221245288849,-0.5108562111854553,0.9987269043922424,0.4431292712688446,0.3692440688610077,-0.5140247941017151,0.9984768629074097,0.5407272577285767,0.407078355550766,-0.18794718384742737,0.9999193549156189,0.38506969809532166,0.41158241033554077,-0.2279307246208191,0.9998425841331482,0.5701172947883606,0.46503815054893494,-0.10868515074253082,0.9778894186019897,0.3583642840385437,0.472840279340744,-0.1482643485069275,0.9693445563316345,0.5766379833221436,0.5229660272598267,-0.3120110332965851,0.9732263088226318,0.34469544887542725,0.5366710424423218,-0.3183368444442749,0.9586304426193237,0.5768209099769592,0.5394561290740967,-0.36553382873535156,0.9555200338363647,0.3370017409324646,0.5550068020820618,-0.3739924430847168,0.9353728890419006,0.5694454908370972,0.5386284589767456,-0.4261421263217926,0.9589343070983887,0.3443923890590668,0.5553510785102844,-0.43249422311782837,0.9398030042648315,0.5661007761955261,0.5349482297897339,-0.33859869837760925,0.9541192054748535,0.3504200577735901,0.5494109392166138,-0.3442261517047882,0.9332043528556824,0.5046130418777466,0.5383241772651672,0.038584478199481964,0.99942946434021,0.42564472556114197,0.5407721400260925,-0.03860395401716232,0.9996540546417236,0.4940028488636017,0.6244748830795288,0.11272008717060089,0.939802348613739,0.4475606679916382,0.6379945278167725,-0.09881166368722916,0.9724284410476685,0.45219680666923523,0.6817549467086792,0.5834477543830872,0.8951498866081238,0.4521564543247223,0.7290090322494507,0.10871013253927231,0.9623695611953735,0.4394261837005615,0.6873972415924072,0.6213167905807495,0.7960438132286072,0.45418328046798706,0.7381020784378052,0.11736978590488434,0.8023679256439209,0.4635760188102722,0.7127028703689575,0.46749135851860046,0.9069857001304626,0.44817113876342773,0.7588019967079163,-0.1136370524764061,0.9503928422927856
26,0.45076173543930054,0.35835835337638855,-0.5680665373802185,0.9996728897094727,0.459913432598114,0.3495735228061676,-0.5412561893463135,0.999234676361084,0.46715274453163147,0.34945207834243774,-0.5413107872009277,0.9993758201599121,0.4733513295650482,0.34954091906547546,-0.5413445830345154,0.9991923570632935,0.4406457841396332,0.35053595900535583,-0.5424814820289612,0.9991456866264343,0.4349213242530823,0.35100221633911133,-0.542552649974823,0.9992042779922485,0.43108510971069336,0.35151830315589905,-0.5426523089408875,0.9989507794380188,0.48094889521598816,0.3536737263202667,-0.34679028391838074,0.9988380074501038,0.4265006184577942,0.3559980094432831,-0.36134788393974304,0.9986105561256409,0.46662911772727966,0.3680337071418762,-0.49130332469940186,0.9988538026809692,0.4407092332839966,0.3684788644313812,-0.49340033531188965,0.9986286759376526,0.5404779314994812,0.40665289759635925,-0.18597960472106934,0.9999263286590576,0.3833428919315338,0.4111248850822449,-0.21386617422103882,0.9998565316200256,0.5698920488357544,0.4657136797904968,-0.09405867755413055,0.9795235991477966,0.3569936454296112,0.4736918807029724,-0.13061128556728363,0.9707662463188171,0.5783360004425049,0.5266194343566895,-0.3056413233280182,0.9748929738998413,0.34407225251197815,0.5370505452156067,-0.293863445520401,0.9594758152961731,0.5790635347366333,0.543973445892334,-0.3512658178806305,0.9576056599617004,0.33675718307495117,0.5558170676231384,-0.34439703822135925,0.9357122778892517,0.5723633766174316,0.5431686639785767,-0.4043208360671997,0.9609237313270569,0.3442620038986206,0.5565295219421387,-0.40222272276878357,0.9402980804443359,0.5690869688987732,0.5390844941139221,-0.3264252841472626,0.9560203552246094,0.3502294719219208,0.550480842590332,-0.3187471032142639,0.933404803276062,0.504441499710083,0.5399848222732544,0.03816318139433861,0.9994521141052246,0.4251919984817505,0.5413925051689148,-0.03817649930715561,0.9996706247329712,0.492111474275589,0.6336748600006104,0.008041772060096264,0.9373074769973755,0.4436262547969818,0.6389143466949463,-0.07249566167593002,0.9706615805625916,0.4431252181529999,0.6839409470558167,0.5105489492416382,0.8810016512870789,0.45316576957702637,0.7270090579986572,0.20585964620113373,0.961513102054596,0.42492949962615967,0.6883872747421265,0.5512306690216064,0.7757561206817627,0.4556053578853607,0.7356001734733582,0.2247331291437149,0.8001515865325928,0.45440152287483215,0.722959578037262,0.39679136872291565,0.8935539126396179,0.4495692849159241,0.7601383924484253,-0.0038592356722801924,0.9485331773757935
27,0.45014289021492004,0.35560399293899536,-0.5902460217475891,0.9997046589851379,0.45918741822242737,0.34667426347732544,-0.5649344325065613,0.9993079304695129,0.46646878123283386,0.3465694785118103,-0.5649914145469666,0.9994343519210815,0.47276461124420166,0.3466312885284424,-0.5650454759597778,0.9992692470550537,0.4391374886035919,0.34742271900177,-0.5658393502235413,0.9992280006408691,0.4331512451171875,0.3478246033191681,-0.5659173727035522,0.9992799758911133,0.42935916781425476,0.34834378957748413,-0.5660374760627747,0.9990519285202026,0.48010537028312683,0.3502808213233948,-0.36757892370224,0.9989491701126099,0.42398402094841003,0.3534068763256073,-0.37411630153656006,0.9987426996231079,0.46624016761779785,0.3654373288154602,-0.5120838284492493,0.9989678263664246,0.4396331012248993,0.36650288105010986,-0.5136848092079163,0.9987651705741882,0.5403075218200684,0.4049913287162781,-0.20068207383155823,0.9999319314956665,0.38202667236328125,0.410816490650177,-0.2241504192352295,0.9998692274093628,0.5693473815917969,0.4664834439754486,-0.09766523540019989,0.9807846546173096,0.35592955350875854,0.4748242199420929,-0.1428501307964325,0.9720075726509094,0.5791440606117249,0.529790461063385,-0.2930775582790375,0.9759799838066101,0.3426354229450226,0.5393298864364624,-0.3062150776386261,0.9598124027252197,0.581645667552948,0.5486798286437988,-0.3408861756324768,0.958622395992279,0.33534207940101624,0.5579161643981934,-0.35639140009880066,0.9350660443305969,0.5763692259788513,0.5481327772140503,-0.3991619050502777,0.9619590044021606,0.343815416097641,0.5589818358421326,-0.4166273772716522,0.9398937225341797,0.5724383592605591,0.5436643362045288,-0.31704917550086975,0.9568940997123718,0.3500453531742096,0.5532811284065247,-0.3324846625328064,0.9327964782714844,0.5056740045547485,0.538841187953949,0.029469650238752365,0.9994471669197083,0.42471179366111755,0.5403575301170349,-0.029461296275258064,0.9996792674064636,0.49328410625457764,0.6313345432281494,0.005391253158450127,0.9335405826568604,0.440965861082077,0.6403847932815552,-0.060483917593955994,0.9679833054542542,0.44428008794784546,0.6861165165901184,0.4949761927127838,0.8585156202316284,0.45535916090011597,0.7275943160057068,0.2181851863861084,0.9585728645324707,0.4288913905620575,0.6893985867500305,0.5347360968589783,0.7452767491340637,0.4592888057231903,0.7365762591362,0.23479591310024261,0.7919400334358215,0.45565763115882874,0.7227790355682373,0.3836650848388672,0.8727379441261292,0.4486609995365143,0.763497531414032,0.010123989544808865,0.9435464143753052
28,0.4492904245853424,0.35366150736808777,-0.5812959671020508,0.9997334480285645,0.45834994316101074,0.344317227602005,-0.5557451248168945,0.9993744492530823,0.46561869978904724,0.3442153334617615,-0.5557997226715088,0.9994876384735107,0.4719901978969574,0.34424281120300293,-0.5558563470840454,0.9993391036987305,0.4379923939704895,0.34484797716140747,-0.5562905669212341,0.9993026852607727,0.43182694911956787,0.34511736035346985,-0.5563653707504272,0.9993488788604736,0.42807868123054504,0.34552669525146484,-0.556483268737793,0.9991437792778015,0.4792596995830536,0.3473747968673706,-0.3581007719039917,0.9990503191947937,0.4225025773048401,0.35024967789649963,-0.3633494973182678,0.9988632798194885,0.4651032090187073,0.36340075731277466,-0.5027296543121338,0.9990706443786621,0.43859559297561646,0.36459338665008545,-0.5037981867790222,0.9988881945610046,0.5402265787124634,0.4022945761680603,-0.19428661465644836,0.999937117099762,0.37931689620018005,0.4099525511264801,-0.21756477653980255,0.9998806715011597,0.5689284205436707,0.4664749503135681,-0.08600536733865738,0.9819107055664062,0.35420912504196167,0.4743536114692688,-0.1412246823310852,0.9733972549438477,0.5818573832511902,0.5294392704963684,-0.2779284119606018,0.9769740104675293,0.3413415253162384,0.5397341847419739,-0.2990306615829468,0.9610588550567627,0.5858681797981262,0.549697995185852,-0.3269026279449463,0.9596327543258667,0.33276450634002686,0.5585405826568604,-0.3509393632411957,0.9360782504081726,0.5814910531044006,0.5495259761810303,-0.3986375033855438,0.9629526734352112,0.34164777398109436,0.5595417618751526,-0.4118103086948395,0.9409700632095337,0.5774526000022888,0.5447638034820557,-0.30760812759399414,0.9577742218971252,0.3485438823699951,0.5537859201431274,-0.32589656114578247,0.9338740706443787,0.5089664459228516,0.5383110642433167,0.017683256417512894,0.9994595050811768,0.425185889005661,0.5402445793151855,-0.0176912359893322,0.9996904134750366,0.4982241690158844,0.6323919296264648,-0.03612947463989258,0.9358314275741577,0.4393255114555359,0.644461989402771,-0.024159235879778862,0.9677735567092896,0.45296722650527954,0.6858457922935486,0.4978688657283783,0.8466991782188416,0.45431920886039734,0.729491114616394,0.28119444847106934,0.9586668014526367,0.440909206867218,0.6886758804321289,0.5425428152084351,0.7217113375663757,0.45734208822250366,0.7381958961486816,0.301033616065979,0.7911198735237122,0.46268564462661743,0.7227177023887634,0.3926769196987152,0.8603305816650391,0.44812461733818054,0.7666114568710327,0.08224126696586609,0.9428601264953613
29,0.4490147531032562,0.3519578278064728,-0.6287660598754883,0.9997594356536865,0.4583033621311188,0.34223973751068115,-0.6047327518463135,0.9994346499443054,0.46557241678237915,0.34216079115867615,-0.6047848463058472,0.9995359182357788,0.47183263301849365,0.34218183159828186,-0.6048678755760193,0.9994022250175476,0.43763577938079834,0.3427273631095886,-0.6049001812934875,0.9993700981140137,0.4310356676578522,0.3430231809616089,-0.6049849987030029,0.9994111657142639,0.42709779739379883,0.34340593218803406,-0.6051073670387268,0.9992267489433289,0.4789307713508606,0.34513333439826965,-0.4026053249835968,0.9991419911384583,0.42112940549850464,0.3476915657520294,-0.40452319383621216,0.9989724159240723,0.4647909700870514,0.3617081940174103,-0.5473822355270386,0.9991632103919983,0.4377686083316803,0.36309540271759033,-0.5480899810791016,0.9989989995956421,0.5401026606559753,0.39984130859375,-0.22828523814678192,0.9999417662620544,0.3766881227493286,0.40837404131889343,-0.23693355917930603,0.9998909831047058,0.568659782409668,0.4664938449859619,-0.10815806686878204,0.9830684065818787,0.35242965817451477,0.47479093074798584,-0.15447281301021576,0.9747079014778137,0.5826805830001831,0.5323626399040222,-0.2877001464366913,0.9782019853591919,0.3396143615245819,0.5404443740844727,-0.3293110728263855,0.9626639485359192,0.5885527729988098,0.5535304546356201,-0.3376010060310364,0.9611572623252869,0.33016473054885864,0.5592342615127563,-0.38193216919898987,0.9379218220710754,0.5840221047401428,0.553638756275177,-0.40673568844795227,0.9643937349319458,0.3400469124317169,0.5605127215385437,-0.4452778398990631,0.9427928328514099,0.5794312357902527,0.547959566116333,-0.3170228898525238,0.9592536091804504,0.34740614891052246,0.5545687675476074,-0.3571130037307739,0.9357573390007019,0.5088324546813965,0.5379489064216614,0.008455625735223293,0.999469518661499,0.42481616139411926,0.5394975543022156,-0.008469168096780777,0.9997000694274902,0.4975861608982086,0.6364526748657227,-0.050335295498371124,0.937506914138794,0.43898576498031616,0.6441121101379395,-0.010485519655048847,0.9670339226722717,0.45281192660331726,0.6864776015281677,0.5022404193878174,0.831214427947998,0.4533883035182953,0.7292097806930542,0.29667311906814575,0.9579236507415771,0.44085878133773804,0.6891319751739502,0.5493386387825012,0.6986060738563538,0.4564702808856964,0.7380566000938416,0.317162424325943,0.7895512580871582,0.4597625732421875,0.7235525846481323,0.40451914072036743,0.8443142771720886,0.4476775825023651,0.7662174701690674,0.10106450319290161,0.9407972693443298
