frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
38,0.48610466718673706,0.2892760932445526,-0.5062645673751831,0.9999942183494568,0.49626633524894714,0.28071168065071106,-0.4839106798171997,0.9999775886535645,0.5033330917358398,0.28075289726257324,-0.4839593470096588,0.9999760389328003,0.509281575679779,0.28091076016426086,-0.4840315580368042,0.9999749660491943,0.4788675308227539,0.28098708391189575,-0.4807681143283844,0.999977707862854,0.4730122685432434,0.2811256945133209,-0.48078975081443787,0.9999733567237854,0.4682251811027527,0.28141605854034424,-0.4808502197265625,0.9999711513519287,0.5186064839363098,0.2847556173801422,-0.3197128474712372,0.9999647736549377,0.4622967839241028,0.2849861979484558,-0.3061172068119049,0.9999428391456604,0.4992275536060333,0.2998470067977905,-0.4418611526489258,0.9999943971633911,0.4776687026023865,0.29931730031967163,-0.43813538551330566,0.999993622303009,0.5677087903022766,0.33753877878189087,-0.20240657031536102,0.9999856352806091,0.4246330261230469,0.34288886189460754,-0.1686343252658844,0.999964714050293,0.6008092164993286,0.397477924823761,-0.11714465916156769,0.9961854815483093,0.4027694761753082,0.4044238328933716,-0.08965834230184555,0.9753440618515015,0.6005033850669861,0.4577212631702423,-0.26145219802856445,0.9940316677093506,0.400524765253067,0.4626829922199249,-0.2284238636493683,0.957720160484314,0.6012534499168396,0.4759867489337921,-0.31019094586372375,0.9851701855659485,0.3974766731262207,0.4819190204143524,-0.27396655082702637,0.9239414930343628,0.5900891423225403,0.47415533661842346,-0.3618384897708893,0.9860846400260925,0.4084940552711487,0.48136892914772034,-0.3219727873802185,0.9276466965675354,0.5856614708900452,0.4696010947227478,-0.2828400433063507,0.9823164939880371,0.4120540916919708,0.4743172526359558,-0.24990686774253845,0.9157100319862366,0.5338770747184753,0.4614119827747345,-0.011897893622517586,0.9995623826980591,0.4543147087097168,0.4612548053264618,0.011963475495576859,0.9997576475143433,0.5282739996910095,0.5404649376869202,0.02133745513856411,0.9681780934333801,0.4640551209449768,0.5470247864723206,0.02823634073138237,0.9814341068267822,0.5276921391487122,0.5849490165710449,0.499946653842926,0.9092665314674377,0.47284793853759766,0.6243109703063965,0.32692116498947144,0.9730310440063477,0.5247566103935242,0.5865975618362427,0.540642499923706,0.7530186176300049,0.47961223125457764,0.6341209411621094,0.34776148200035095,0.8322774767875671,0.5223531126976013,0.6156817078590393,0.40990936756134033,0.9083189964294434,0.46181026101112366,0.6523427367210388,0.16507843136787415,0.9566748738288879
39,0.48283374309539795,0.2870793044567108,-0.5056708455085754,0.9999943375587463,0.49354439973831177,0.2785048484802246,-0.4836696982383728,0.9999778270721436,0.5005815625190735,0.2785235345363617,-0.4837169647216797,0.9999762177467346,0.5063287019729614,0.2786063849925995,-0.483792781829834,0.9999750852584839,0.47572439908981323,0.2789410948753357,-0.4794580638408661,0.9999780058860779,0.46978816390037537,0.2792058289051056,-0.479477196931839,0.9999736547470093,0.46477317810058594,0.27961549162864685,-0.47954729199409485,0.9999715089797974,0.5154846906661987,0.2825391888618469,-0.31849735975265503,0.9999657273292542,0.4597480893135071,0.2836638391017914,-0.3026683032512665,0.9999432563781738,0.4965268075466156,0.2978537380695343,-0.4415217936038971,0.9999946355819702,0.4743348956108093,0.29749229550361633,-0.43678009510040283,0.9999939203262329,0.5657063722610474,0.33665192127227783,-0.2028060257434845,0.9999862313270569,0.4218359887599945,0.34224364161491394,-0.16835415363311768,0.9999663233757019,0.599279522895813,0.3969733417034149,-0.12209629267454147,0.9963884949684143,0.39978456497192383,0.40417253971099854,-0.0901886522769928,0.9755861759185791,0.6016741394996643,0.4561353921890259,-0.280924528837204,0.9942964315414429,0.3962829113006592,0.46234795451164246,-0.23086754977703094,0.9588358998298645,0.6032459139823914,0.47454532980918884,-0.3323572278022766,0.9857513904571533,0.3922674357891083,0.4811782240867615,-0.27671557664871216,0.9257771372795105,0.5925151705741882,0.47303563356399536,-0.3874092102050781,0.9866309762001038,0.4036732614040375,0.48080915212631226,-0.3246469497680664,0.9294778108596802,0.5876777172088623,0.4685751497745514,-0.30411410331726074,0.9829719066619873,0.40716010332107544,0.4737999439239502,-0.2524629235267639,0.9177522659301758,0.5337272882461548,0.4613713324069977,-0.011266709305346012,0.9995715618133545,0.4533826410770416,0.46151408553123474,0.011332458816468716,0.9997698068618774,0.5305976271629333,0.5401381254196167,0.03600020334124565,0.9700249433517456,0.4630456566810608,0.5475062131881714,0.026761844754219055,0.9824849367141724,0.531317412853241,0.5849172472953796,0.5143035650253296,0.9108422994613647,0.47271281480789185,0.6253043413162231,0.30042028427124023,0.9744223356246948,0.5272296071052551,0.5873181223869324,0.5535011887550354,0.7496181726455688,0.4791775047779083,0.6345004439353943,0.31813350319862366,0.8370582461357117,0.531978964805603,0.6157432794570923,0.41941457986831665,0.9096941947937012,0.46174532175064087,0.6532819271087646,0.13760018348693848,0.9586436748504639
40,0.47960662841796875,0.28590813279151917,-0.5221008062362671,0.9999945163726807,0.49095413088798523,0.277429461479187,-0.5001747012138367,0.9999785423278809,0.4981085956096649,0.2774662375450134,-0.5002103447914124,0.9999769330024719,0.5038221478462219,0.27755632996559143,-0.5002622008323669,0.9999758005142212,0.4727972447872162,0.27773725986480713,-0.4961622357368469,0.9999787211418152,0.4669179916381836,0.27797016501426697,-0.49619853496551514,0.9999744892120361,0.4616636633872986,0.27836087346076965,-0.4962632954120636,0.999972403049469,0.5133016705513,0.2814835011959076,-0.3375677764415741,0.9999672770500183,0.457387238740921,0.282587468624115,-0.3201552927494049,0.9999449253082275,0.4935623109340668,0.2970140874385834,-0.45899176597595215,0.9999949336051941,0.4713674783706665,0.29637548327445984,-0.4541438817977905,0.9999942183494568,0.5644198656082153,0.33623218536376953,-0.22609709203243256,0.9999868869781494,0.41827693581581116,0.34209373593330383,-0.1789628118276596,0.9999677538871765,0.5984110832214355,0.396843284368515,-0.15590469539165497,0.9965592622756958,0.3951892852783203,0.4050261676311493,-0.09660176932811737,0.9756463766098022,0.6028594970703125,0.4551970958709717,-0.31894683837890625,0.9944908618927002,0.3931129276752472,0.4630923569202423,-0.24576862156391144,0.9596613645553589,0.605863630771637,0.47363579273223877,-0.3717367649078369,0.9861682057380676,0.38911744952201843,0.48245900869369507,-0.292244017124176,0.927043080329895,0.5954189300537109,0.47235211730003357,-0.42359599471092224,0.9870263338088989,0.4008578658103943,0.4819507300853729,-0.34240683913230896,0.9307272434234619,0.5898003578186035,0.4679792523384094,-0.34099599719047546,0.9834495186805725,0.40465110540390015,0.47468748688697815,-0.26850417256355286,0.9192116260528564,0.5329530239105225,0.4615914523601532,-0.013544178567826748,0.9995859265327454,0.4511013925075531,0.46244990825653076,0.013571168296039104,0.9997793436050415,0.5302999019622803,0.5406417846679688,0.023855213075876236,0.9718507528305054,0.46195361018180847,0.5484507083892822,0.04491642862558365,0.9832771420478821,0.5348950624465942,0.5855806469917297,0.498501181602478,0.9136435389518738,0.4725807309150696,0.6259167790412903,0.34960970282554626,0.9756991267204285,0.5316696166992188,0.5882463455200195,0.5378336310386658,0.7488292455673218,0.4789000451564789,0.6348756551742554,0.3705291450023651,0.842247486114502,0.5364185571670532,0.6202713847160339,0.4029354155063629,0.9123203158378601,0.46166908740997314,0.654244601726532,0.18988628685474396,0.9606366753578186
41,0.4785846769809723,0.28512951731681824,-0.5188319087028503,0.9999948143959045,0.48964065313339233,0.2764636278152466,-0.4970110356807709,0.9999797940254211,0.4966488778591156,0.2764107882976532,-0.49705296754837036,0.999978244304657,0.5023179650306702,0.2764396667480469,-0.4971029758453369,0.9999772310256958,0.4710594713687897,0.27687832713127136,-0.4932056665420532,0.9999799132347107,0.46578529477119446,0.2771829664707184,-0.49324262142181396,0.9999759197235107,0.46027475595474243,0.277624249458313,-0.49329835176467896,0.9999739527702332,0.5116243958473206,0.28008002042770386,-0.3358376920223236,0.999969482421875,0.4561792314052582,0.2817137837409973,-0.3192465901374817,0.9999481439590454,0.49284085631370544,0.295967161655426,-0.45632293820381165,0.999995231628418,0.47007009387016296,0.2955068051815033,-0.4517100751399994,0.9999945759773254,0.5635432004928589,0.3356851041316986,-0.227580264210701,0.9999875426292419,0.4162658154964447,0.34163030982017517,-0.1788628250360489,0.9999690055847168,0.5975979566574097,0.3967988193035126,-0.16613338887691498,0.9967007040977478,0.3927396535873413,0.4049055278301239,-0.09871727228164673,0.9756715893745422,0.6029067039489746,0.4547191262245178,-0.33612021803855896,0.9946485757827759,0.3882797658443451,0.46336033940315247,-0.2476414144039154,0.9604746699333191,0.6064760088920593,0.4731190502643585,-0.39105916023254395,0.9865021109580994,0.38522621989250183,0.4824683964252472,-0.293752521276474,0.9282825589179993,0.596266508102417,0.47212013602256775,-0.44208618998527527,0.9873526096343994,0.3964579999446869,0.4818649888038635,-0.3449815511703491,0.9319612979888916,0.5905698537826538,0.467754989862442,-0.35817989706993103,0.9838368892669678,0.40030139684677124,0.4747564494609833,-0.2709375321865082,0.9207615256309509,0.5320810079574585,0.4614170789718628,-0.015109593980014324,0.9996033906936646,0.4493813216686249,0.4622468650341034,0.015107769519090652,0.9997864365577698,0.5299021601676941,0.5428940057754517,-0.0034811815712600946,0.9736446142196655,0.461872935295105,0.5487557053565979,0.05779826641082764,0.9838991165161133,0.5371609330177307,0.5945807695388794,0.44163599610328674,0.9181912541389465,0.4724811613559723,0.6254910230636597,0.3633517026901245,0.9769206047058105,0.533661961555481,0.6004286408424377,0.47802942991256714,0.7565153241157532,0.4793015122413635,0.6347354054450989,0.3841814696788788,0.8476623892784119,0.5421329736709595,0.6281574368476868,0.33931559324264526,0.9165415167808533,0.46158409118652344,0.6548435688018799,0.20809444785118103,0.9625577926635742
42,0.47727271914482117,0.2837727963924408,-0.5233051776885986,0.9999950528144836,0.4880741834640503,0.2749174237251282,-0.5011143088340759,0.9999807476997375,0.49512770771980286,0.27482762932777405,-0.5011627674102783,0.9999792575836182,0.5007448196411133,0.27482426166534424,-0.5012085437774658,0.9999783039093018,0.4691183865070343,0.2754172086715698,-0.4975641965866089,0.9999808073043823,0.4640454947948456,0.27581438422203064,-0.4976044297218323,0.9999769926071167,0.4582897424697876,0.2763795554637909,-0.4976561367511749,0.9999751448631287,0.5099301338195801,0.27837690711021423,-0.33757543563842773,0.9999709725379944,0.45403221249580383,0.2806318998336792,-0.3216992914676666,0.9999507069587708,0.49184486269950867,0.29436588287353516,-0.45971161127090454,0.9999954700469971,0.4683522582054138,0.2942022681236267,-0.4553389847278595,0.9999948143959045,0.5635173916816711,0.3353225886821747,-0.22484852373600006,0.999987781047821,0.41473597288131714,0.3402225971221924,-0.18133072555065155,0.9999696612358093,0.5965498685836792,0.3964991271495819,-0.16115659475326538,0.9966621398925781,0.3903298079967499,0.40437760949134827,-0.10440950840711594,0.9753527641296387,0.6030529737472534,0.4548739492893219,-0.32469236850738525,0.9945003986358643,0.38441887497901917,0.4630424380302429,-0.25698456168174744,0.9605614542961121,0.6069521307945251,0.4730304777622223,-0.37723657488822937,0.9862006306648254,0.381013959646225,0.48211488127708435,-0.30377694964408875,0.9282983541488647,0.5968198776245117,0.4721904695034027,-0.4283396899700165,0.9870951771736145,0.3929237425327301,0.4814666509628296,-0.3560257852077484,0.9320641160011292,0.5909047722816467,0.4677944481372833,-0.346731573343277,0.9834901690483093,0.39737841486930847,0.4744373559951782,-0.28086724877357483,0.9211022853851318,0.530017077922821,0.46140381693840027,-0.014955112710595131,0.9996134638786316,0.44716838002204895,0.462141215801239,0.01493794284760952,0.9997871518135071,0.5277605652809143,0.5427733063697815,0.019579006358981133,0.9753382802009583,0.4617515206336975,0.5485824346542358,0.06521471589803696,0.9845868945121765,0.5377671122550964,0.6050851941108704,0.41622892022132874,0.9246037006378174,0.4731554090976715,0.6250615119934082,0.37133464217185974,0.9782140851020813,0.5339585542678833,0.6125645637512207,0.4437921643257141,0.7682483792304993,0.48119455575942993,0.6343196630477905,0.391480028629303,0.8535681962966919,0.5425033569335938,0.6371443271636963,0.27571186423301697,0.9226890206336975,0.46153172850608826,0.6551895141601562,0.2081810086965561,0.9647617340087891
43,0.4751823842525482,0.28224870562553406,-0.5197400450706482,0.9999952912330627,0.48642340302467346,0.27341705560684204,-0.497526615858078,0.9999816417694092,0.493551641702652,0.27332329750061035,-0.497572660446167,0.9999802112579346,0.499234676361084,0.27331414818763733,-0.4976138770580292,0.9999793171882629,0.4669612646102905,0.27395904064178467,-0.49415549635887146,0.9999815821647644,0.4616397023200989,0.2743639647960663,-0.49419504404067993,0.9999778270721436,0.45566222071647644,0.2749887704849243,-0.4942476153373718,0.9999760985374451,0.5084947347640991,0.2770339548587799,-0.3365877866744995,0.9999722838401794,0.4517894983291626,0.27951088547706604,-0.3198947608470917,0.9999529719352722,0.49011898040771484,0.2930006980895996,-0.45662790536880493,0.9999957084655762,0.46605709195137024,0.2928810715675354,-0.45249342918395996,0.9999950528144836,0.5620962381362915,0.3349972665309906,-0.21649304032325745,0.9999881982803345,0.41240566968917847,0.3389209806919098,-0.17817792296409607,0.999970018863678,0.5955689549446106,0.39641711115837097,-0.14929620921611786,0.9966723918914795,0.3866223692893982,0.40345415472984314,-0.10167718678712845,0.9752993583679199,0.6027629375457764,0.45496562123298645,-0.3183135688304901,0.9944658875465393,0.3815719187259674,0.4629828929901123,-0.2556057870388031,0.960992157459259,0.6063549518585205,0.47313711047172546,-0.3723055422306061,0.9861515164375305,0.3776785135269165,0.4818340539932251,-0.30202797055244446,0.928939700126648,0.596050500869751,0.4722522497177124,-0.42631804943084717,0.9870620965957642,0.39027881622314453,0.48135706782341003,-0.354110449552536,0.932751476764679,0.5903170108795166,0.4678334593772888,-0.34327203035354614,0.9834167957305908,0.3949885964393616,0.4743768870830536,-0.2789795398712158,0.9220618605613708,0.5283022522926331,0.461382120847702,-0.014593365602195263,0.9996293187141418,0.4451483190059662,0.46208280324935913,0.014599431306123734,0.9997864961624146,0.527540922164917,0.5475413203239441,0.01813955418765545,0.9769501090049744,0.46134746074676514,0.5491827726364136,0.056636154651641846,0.9851917028427124,0.53592449426651,0.6185775399208069,0.35473042726516724,0.930756688117981,0.4740547239780426,0.6259349584579468,0.3573296368122101,0.9792850017547607,0.5312230587005615,0.6272386312484741,0.3758944869041443,0.7795184850692749,0.4820423126220703,0.6348427534103394,0.3763708770275116,0.8579992055892944,0.541694164276123,0.6473042368888855,0.1923435926437378,0.9284828901290894,0.4614979028701782,0.6558617353439331,0.19007445871829987,0.9666830897331238
44,0.47306299209594727,0.28117823600769043,-0.5135311484336853,0.9999954104423523,0.4840708374977112,0.2723821997642517,-0.4905427098274231,0.9999822378158569,0.49133723974227905,0.2723367512226105,-0.49059996008872986,0.9999808669090271,0.4970664083957672,0.27236196398735046,-0.4906587302684784,0.9999800324440002,0.46490928530693054,0.27284127473831177,-0.4878292381763458,0.9999820590019226,0.45963865518569946,0.2731887996196747,-0.48785924911499023,0.9999784827232361,0.45362064242362976,0.2737848162651062,-0.48788148164749146,0.9999768733978271,0.5065867900848389,0.27624833583831787,-0.32744300365448,0.9999732971191406,0.4498889744281769,0.278410941362381,-0.31236058473587036,0.9999550580978394,0.487771600484848,0.29231104254722595,-0.44939690828323364,0.9999958872795105,0.46421241760253906,0.29199734330177307,-0.4456315040588379,0.999995231628418,0.5601873993873596,0.33449649810791016,-0.20492611825466156,0.9999886155128479,0.4104248881340027,0.33841457962989807,-0.1723266988992691,0.9999703168869019,0.5948447585105896,0.3963269889354706,-0.11796490848064423,0.9966716766357422,0.3843439221382141,0.40325140953063965,-0.09565199911594391,0.9755231738090515,0.6024911403656006,0.45506933331489563,-0.25955697894096375,0.994286060333252,0.3808882534503937,0.4629840552806854,-0.24885524809360504,0.961929202079773,0.6060685515403748,0.47342392802238464,-0.30666765570640564,0.985808253288269,0.3763856291770935,0.48186853528022766,-0.2944638133049011,0.9304705262184143,0.5955772399902344,0.47267961502075195,-0.35773417353630066,0.9867501854896545,0.3895030915737152,0.4812714755535126,-0.3504633605480194,0.9342369437217712,0.5900121331214905,0.4682210087776184,-0.2814306616783142,0.9830355048179626,0.39417022466659546,0.47439607977867126,-0.2735320031642914,0.923804759979248,0.5272316932678223,0.4613657295703888,-0.016324482858181,0.9996469616889954,0.443365216255188,0.462078332901001,0.016251038759946823,0.9997808933258057,0.5250311493873596,0.5517396330833435,-0.0072565325535833836,0.9784579277038574,0.4610472023487091,0.5506969094276428,0.05316710099577904,0.9853750467300415,0.5345364212989807,0.6277452111244202,0.31386345624923706,0.9362912774085999,0.47627705335617065,0.6273983716964722,0.34948909282684326,0.979715883731842,0.5296430587768555,0.6357171535491943,0.33353328704833984,0.7850831151008606,0.4841529130935669,0.636009693145752,0.36851030588150024,0.8592437505722046,0.540222704410553,0.6551940441131592,0.1450423002243042,0.9333760142326355,0.4614977538585663,0.656225323677063,0.1851358264684677,0.9678934216499329
45,0.4721626937389374,0.27972620725631714,-0.5141513347625732,0.9999955296516418,0.48340001702308655,0.2706732153892517,-0.49123117327690125,0.9999828934669495,0.49050942063331604,0.27062222361564636,-0.4912896752357483,0.9999815821647644,0.4962684214115143,0.2706562280654907,-0.4913446605205536,0.9999808073043823,0.4636741578578949,0.27116426825523376,-0.4889541566371918,0.9999825358390808,0.4585188329219818,0.27152019739151,-0.4889819622039795,0.9999791979789734,0.4524659514427185,0.272096186876297,-0.48899978399276733,0.999977707862854,0.5054281949996948,0.2746738791465759,-0.3274760842323303,0.9999743103981018,0.44834208488464355,0.2768806517124176,-0.31432175636291504,0.9999571442604065,0.4870220720767975,0.29083749651908875,-0.4497455358505249,0.9999960660934448,0.4629124402999878,0.2905946373939514,-0.44649994373321533,0.9999954104423523,0.5594698786735535,0.3337612450122833,-0.20485469698905945,0.9999891519546509,0.40846922993659973,0.3377201557159424,-0.1730809509754181,0.9999704957008362,0.5941161513328552,0.396001935005188,-0.11383503675460815,0.9966437816619873,0.3826645314693451,0.40252935886383057,-0.09540653973817825,0.9756141304969788,0.6019570827484131,0.4551338851451874,-0.2569028437137604,0.9940272569656372,0.3784247934818268,0.4628308415412903,-0.24797402322292328,0.9625647664070129,0.6059861779212952,0.47363099455833435,-0.3041037321090698,0.9853370189666748,0.37365949153900146,0.481696754693985,-0.2932572066783905,0.9315362572669983,0.5953023433685303,0.47281816601753235,-0.35555407404899597,0.9863203763961792,0.3867146968841553,0.4811183214187622,-0.3494264781475067,0.9352900385856628,0.5897583961486816,0.468300998210907,-0.2786727249622345,0.9825087785720825,0.39136427640914917,0.47423309087753296,-0.27341705560684204,0.9250879883766174,0.5267231464385986,0.46133172512054443,-0.01800018921494484,0.9996651411056519,0.44246262311935425,0.4619656503200531,0.017867228016257286,0.9997727870941162,0.5231168866157532,0.5553757548332214,-0.014149338938295841,0.9798153638839722,0.4610816240310669,0.5524457693099976,0.05117589980363846,0.9853276014328003,0.5330900549888611,0.6368249654769897,0.2799501121044159,0.9415261745452881,0.4775621294975281,0.6303109526634216,0.340742826461792,0.9799017310142517,0.5294647812843323,0.6445878148078918,0.2955297827720642,0.7885124087333679,0.4855198562145233,0.6385251879692078,0.3593861758708954,0.8587465286254883,0.535905659198761,0.6680083274841309,0.0958876982331276,0.9380176067352295,0.4614889323711395,0.6580809354782104,0.1788088083267212,0.9689518809318542
46,0.4730224609375,0.27858966588974,-0.49376899003982544,0.999995768070221,0.4840255677700043,0.26929304003715515,-0.4700358510017395,0.9999839067459106,0.49091780185699463,0.26926228404045105,-0.470112144947052,0.9999827146530151,0.49694857001304626,0.2694401443004608,-0.47017544507980347,0.9999819397926331,0.46362900733947754,0.26967930793762207,-0.469764769077301,0.999983549118042,0.4585931897163391,0.2699827253818512,-0.4697580635547638,0.9999803900718689,0.4529809355735779,0.27057570219039917,-0.4697583317756653,0.9999789595603943,0.505584716796875,0.27348792552948,-0.3055974841117859,0.9999758005142212,0.4478774070739746,0.2754169702529907,-0.30270737409591675,0.9999602437019348,0.4880601167678833,0.2899587154388428,-0.4294149577617645,0.9999963045120239,0.4630293846130371,0.2897946536540985,-0.4289708137512207,0.9999957084655762,0.5594557523727417,0.33356979489326477,-0.1889553964138031,0.9999898672103882,0.4069904386997223,0.3373083770275116,-0.17041608691215515,0.9999716877937317,0.5933016538619995,0.39596977829933167,-0.10420777648687363,0.9966692924499512,0.38036027550697327,0.402200311422348,-0.09612633287906647,0.975974440574646,0.6017290353775024,0.4552965462207794,-0.25951579213142395,0.9940230250358582,0.3754454255104065,0.4627939760684967,-0.2470959722995758,0.9636685252189636,0.6057647466659546,0.47424113750457764,-0.30897057056427,0.985447108745575,0.37106943130493164,0.481629341840744,-0.2922927439212799,0.9333429932594299,0.5952062010765076,0.4735472798347473,-0.3593032658100128,0.9864092469215393,0.3851664364337921,0.48100411891937256,-0.3488873243331909,0.9369648098945618,0.5896571278572083,0.46880286931991577,-0.28130409121513367,0.9826628565788269,0.3898450434207916,0.47422105073928833,-0.27278274297714233,0.9271262288093567,0.5249326825141907,0.46159806847572327,-0.0181555338203907,0.9996905326843262,0.44035211205482483,0.4619200527667999,0.018022853881120682,0.9997786283493042,0.5196858048439026,0.5576370358467102,-0.019891461357474327,0.9809296727180481,0.46026936173439026,0.5534032583236694,0.07192458212375641,0.984473466873169,0.5240688920021057,0.6428441405296326,0.23991820216178894,0.9457194209098816,0.47991061210632324,0.6302889585494995,0.387821227312088,0.9787000417709351,0.5212303996086121,0.6534968018531799,0.25234556198120117,0.7919377684593201,0.48712852597236633,0.6388399004936218,0.4092908799648285,0.8579837679862976,0.531866192817688,0.6752979159355164,0.06306920945644379,0.9411993622779846,0.46181508898735046,0.6579094529151917,0.24288669228553772,0.9686791300773621
47,0.473000168800354,0.2771131992340088,-0.4501911401748657,0.9999958872795105,0.4840333163738251,0.26835307478904724,-0.4244661033153534,0.9999843239784241,0.4908753037452698,0.2684488296508789,-0.4245483875274658,0.9999831318855286,0.4971153438091278,0.2687217593193054,-0.4245907962322235,0.9999823570251465,0.46333760023117065,0.26843711733818054,-0.425479531288147,0.9999839067459106,0.45817214250564575,0.26865583658218384,-0.425467312335968,0.9999809265136719,0.45289918780326843,0.2691974937915802,-0.4255048334598541,0.9999794363975525,0.5053370594978333,0.2730385959148407,-0.2577928900718689,0.9999759793281555,0.4472656548023224,0.2741599678993225,-0.26311439275741577,0.9999622702598572,0.48797228932380676,0.2888045907020569,-0.38622620701789856,0.9999964833259583,0.46243175864219666,0.28834453225135803,-0.3879384696483612,0.9999958872795105,0.5591457486152649,0.33300450444221497,-0.14726677536964417,0.9999903440475464,0.40586844086647034,0.3365590572357178,-0.1498197764158249,0.9999725222587585,0.5915005207061768,0.39594700932502747,-0.0657590925693512,0.9965209364891052,0.3785706162452698,0.4013691842556,-0.08921202272176743,0.9761664867401123,0.6008368730545044,0.45561912655830383,-0.23175106942653656,0.9938482642173767,0.3742341101169586,0.4627729654312134,-0.24042785167694092,0.9641591906547546,0.604874312877655,0.474688857793808,-0.28173571825027466,0.9852668046951294,0.36812320351600647,0.48161718249320984,-0.2868247628211975,0.9343195557594299,0.5939116477966309,0.47403600811958313,-0.3325132131576538,0.9862356781959534,0.3836308419704437,0.4809269309043884,-0.34358662366867065,0.9378443956375122,0.5887686610221863,0.4692153334617615,-0.25418856739997864,0.9824967384338379,0.38872846961021423,0.47425416111946106,-0.265644371509552,0.9281604886054993,0.5251368284225464,0.4627796411514282,-0.013965359888970852,0.9997131824493408,0.4410420060157776,0.463374525308609,0.01381403487175703,0.999783992767334,0.5177149176597595,0.5591300129890442,-0.017662474885582924,0.9815982580184937,0.46030867099761963,0.5551943778991699,0.0643535852432251,0.9831945300102234,0.5139432549476624,0.6477393507957458,0.24255415797233582,0.9488632082939148,0.4807753264904022,0.631920576095581,0.3807784914970398,0.9764324426651001,0.5103899836540222,0.6587560772895813,0.2556292414665222,0.7961879372596741,0.4868420660495758,0.6404862999916077,0.40289801359176636,0.852325439453125,0.526442289352417,0.6796130537986755,0.067922443151474,0.94330233335495,0.4662269651889801,0.6585153937339783,0.23504997789859772,0.9672915935516357
