frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
0,0.48499172925949097,0.31850188970565796,-0.49306854605674744,0.9999885559082031,0.4923814535140991,0.31063002347946167,-0.4561590254306793,0.9999576807022095,0.49743351340293884,0.31068170070648193,-0.4564339816570282,0.9999562501907349,0.5021049976348877,0.3109400272369385,-0.45663028955459595,0.9999527931213379,0.4779333472251892,0.3110335171222687,-0.44965076446533203,0.9999558925628662,0.47278445959091187,0.3113129436969757,-0.4497309923171997,0.999955952167511,0.46831947565078735,0.3117258846759796,-0.4499872326850891,0.9999536871910095,0.5068210363388062,0.3148370683193207,-0.27933087944984436,0.9999095797538757,0.4591619372367859,0.31539615988731384,-0.27551624178886414,0.9999215006828308,0.4942617416381836,0.32696840167045593,-0.40430957078933716,0.9999839663505554,0.47636425495147705,0.32684728503227234,-0.3998890221118927,0.9999833703041077,0.5481861233711243,0.36355236172676086,-0.17155010998249054,0.9999629259109497,0.41591575741767883,0.3624909818172455,-0.1698870211839676,0.9999372959136963,0.5641499757766724,0.4132373034954071,-0.14022795855998993,0.9867473244667053,0.3931635022163391,0.41457870602607727,-0.16178622841835022,0.9822166562080383,0.5586773753166199,0.4513338804244995,-0.3105030655860901,0.9735398292541504,0.4016079306602478,0.45378392934799194,-0.31024542450904846,0.9545753598213196,0.5608057379722595,0.46588894724845886,-0.3597566783428192,0.9488295316696167,0.39963164925575256,0.46769189834594727,-0.35974931716918945,0.9140995144844055,0.5544869303703308,0.46319353580474854,-0.3963066339492798,0.9526245594024658,0.40823280811309814,0.46642160415649414,-0.39252638816833496,0.9177857041358948,0.5515974164009094,0.458370178937912,-0.3281886577606201,0.9458590745925903,0.4116272032260895,0.4616774320602417,-0.3264096975326538,0.9075575470924377,0.5165087580680847,0.4626794755458832,-0.0008853977196849883,0.9994354248046875,0.4445672929286957,0.4613509476184845,0.0007941740332171321,0.9993833899497986,0.5158519744873047,0.531861424446106,0.0006395031232386827,0.9735962748527527,0.4310106337070465,0.5317031741142273,-0.0019538707565516233,0.9694719314575195,0.5030394792556763,0.5894395709037781,0.37032344937324524,0.9640637040138245,0.43369191884994507,0.5927996635437012,0.33946287631988525,0.9570801258087158,0.4948326349258423,0.5948719382286072,0.40035977959632874,0.7791630029678345,0.4409898519515991,0.5977250337600708,0.3659664988517761,0.7066826224327087,0.5127013325691223,0.6156911849975586,0.2542942762374878,0.948745608329773,0.42379146814346313,0.6191889643669128,0.21042953431606293,0.9433028697967529
1,0.48081174492836,0.3162744343280792,-0.48270556330680847,0.9999858736991882,0.4886185824871063,0.3085259199142456,-0.4613993763923645,0.9999489784240723,0.4938594102859497,0.3085416257381439,-0.4614449441432953,0.9999455809593201,0.4984748065471649,0.3087576627731323,-0.4614931344985962,0.9999405145645142,0.47277799248695374,0.3088412880897522,-0.4601345956325531,0.9999487996101379,0.4683988094329834,0.30909937620162964,-0.4602336883544922,0.9999475479125977,0.46324169635772705,0.3096048831939697,-0.46035459637641907,0.9999464750289917,0.5038447380065918,0.3125416934490204,-0.30940017104148865,0.9998979568481445,0.45587554574012756,0.31378746032714844,-0.30347874760627747,0.9999119639396667,0.49135854840278625,0.3251870274543762,-0.4205823838710785,0.9999823570251465,0.4713013470172882,0.32519346475601196,-0.41909781098365784,0.9999817609786987,0.5476064085960388,0.3610345721244812,-0.19793462753295898,0.9999591112136841,0.41285809874534607,0.3613872528076172,-0.18219909071922302,0.9999350905418396,0.5630642771720886,0.41090118885040283,-0.14806142449378967,0.9854715466499329,0.3907355070114136,0.41222676634788513,-0.15916110575199127,0.9806408286094666,0.555199146270752,0.44979289174079895,-0.29656362533569336,0.9678378701210022,0.40096649527549744,0.44969746470451355,-0.2985728085041046,0.9525334239006042,0.5554323792457581,0.464412122964859,-0.34052810072898865,0.9409551024436951,0.400664359331131,0.4650247395038605,-0.34384357929229736,0.9119071364402771,0.5481012463569641,0.46173301339149475,-0.3783731758594513,0.9448114037513733,0.40930360555648804,0.4625765383243561,-0.37908676266670227,0.9156556129455566,0.5452101230621338,0.45720577239990234,-0.3135925233364105,0.9369725584983826,0.4118410646915436,0.45708099007606506,-0.31528177857398987,0.9049949645996094,0.5159556269645691,0.4635966420173645,-0.007745321374386549,0.9994610548019409,0.44211769104003906,0.4632968306541443,0.007713364902883768,0.9994189739227295,0.5170366168022156,0.5320706963539124,-0.020851783454418182,0.9746523499488831,0.42460793256759644,0.5320728421211243,0.03705732151865959,0.9710143804550171,0.5108751058578491,0.5882017612457275,0.31403541564941406,0.9651283621788025,0.4317637085914612,0.5927104353904724,0.39772745966911316,0.9595131874084473,0.5021922588348389,0.5938795804977417,0.3384703993797302,0.7834268808364868,0.44099462032318115,0.597740888595581,0.42561906576156616,0.7251074910163879,0.5199617147445679,0.6154381036758423,0.18483708798885345,0.9509828686714172,0.4164052903652191,0.6197560429573059,0.2770814001560211,0.9462211728096008
2,0.47754624485969543,0.3157610595226288,-0.48463326692581177,0.999982476234436,0.4862673580646515,0.308191180229187,-0.4676726758480072,0.9999390244483948,0.49185413122177124,0.3081055283546448,-0.4676791727542877,0.9999341368675232,0.4970010221004486,0.3083110451698303,-0.467697411775589,0.9999262690544128,0.4696080982685089,0.3088752329349518,-0.46414199471473694,0.9999410510063171,0.4653671383857727,0.3092341721057892,-0.46424776315689087,0.99993896484375,0.46078696846961975,0.3096415400505066,-0.4643428921699524,0.9999386668205261,0.503517210483551,0.31215161085128784,-0.327642023563385,0.9998846650123596,0.45581355690956116,0.31369727849960327,-0.30922678112983704,0.9998990893363953,0.49045246839523315,0.3250140845775604,-0.42844581604003906,0.9999794363975525,0.46874645352363586,0.3249179422855377,-0.4234902560710907,0.99997878074646,0.5486547946929932,0.36065226793289185,-0.22216220200061798,0.9999537467956543,0.41539180278778076,0.3604748547077179,-0.18301600217819214,0.9999345541000366,0.563572108745575,0.4103180766105652,-0.17385545372962952,0.9844963550567627,0.39216381311416626,0.40949976444244385,-0.14720113575458527,0.9789065718650818,0.5539540648460388,0.449612557888031,-0.31166741251945496,0.9611406922340393,0.4031001329421997,0.4484197795391083,-0.28429409861564636,0.9503121376037598,0.5541507005691528,0.4639167785644531,-0.35615426301956177,0.9313629865646362,0.4021126925945282,0.4645909070968628,-0.3258598744869232,0.9090793132781982,0.5465242862701416,0.46048620343208313,-0.39059409499168396,0.9353176355361938,0.4105835258960724,0.4620625972747803,-0.36257076263427734,0.9128908514976501,0.5440135598182678,0.4560473561286926,-0.32702866196632385,0.926093339920044,0.4136678874492645,0.4564480185508728,-0.3012130558490753,0.901990532875061,0.5163232088088989,0.46408531069755554,-0.019439032301306725,0.9994826316833496,0.4425014853477478,0.4635304808616638,0.01945050247013569,0.9994521737098694,0.5189338326454163,0.5319522023200989,-0.014029269106686115,0.9745635390281677,0.42440807819366455,0.531288743019104,0.08120977133512497,0.9710637927055359,0.5106656551361084,0.5881171822547913,0.2941519021987915,0.965537965297699,0.4286820590496063,0.5927143692970276,0.4120433032512665,0.9610093832015991,0.5014475584030151,0.5941198468208313,0.31557759642601013,0.7856011390686035,0.43880632519721985,0.5995033383369446,0.4371461570262909,0.7413825392723083,0.520423412322998,0.615205705165863,0.16454042494297028,0.952429473400116,0.4065159261226654,0.6197704076766968,0.2943500578403473,0.947969377040863
3,0.47869494557380676,0.31688496470451355,-0.47624924778938293,0.9999796152114868,0.48719680309295654,0.3093796372413635,-0.4588213860988617,0.9999287128448486,0.4930432438850403,0.30933013558387756,-0.45882365107536316,0.9999220371246338,0.4981692135334015,0.3094710111618042,-0.45882555842399597,0.9999115467071533,0.4702552855014801,0.3098258674144745,-0.4564170241355896,0.9999340176582336,0.46558812260627747,0.3100777864456177,-0.45650601387023926,0.9999310970306396,0.461874395608902,0.31038257479667664,-0.45658016204833984,0.9999318718910217,0.504869818687439,0.3129405975341797,-0.318020761013031,0.9998695254325867,0.4570012390613556,0.3141629099845886,-0.3062352240085602,0.9998883008956909,0.4915938079357147,0.32598191499710083,-0.4200493097305298,0.9999756217002869,0.4697422385215759,0.3260863721370697,-0.416473925113678,0.9999752640724182,0.549628496170044,0.36084625124931335,-0.2132006585597992,0.9999464154243469,0.41668376326560974,0.36040857434272766,-0.1834532469511032,0.9999350905418396,0.5656535029411316,0.41009077429771423,-0.15833048522472382,0.9830974340438843,0.3949781060218811,0.4088093936443329,-0.12501651048660278,0.9759781956672668,0.5548224449157715,0.4485611319541931,-0.2861844301223755,0.9508246779441833,0.4043036997318268,0.44809409976005554,-0.25724107027053833,0.9452081918716431,0.5537189245223999,0.46384313702583313,-0.32726529240608215,0.9172539710998535,0.404125452041626,0.46415936946868896,-0.3014534115791321,0.9022606611251831,0.5464903116226196,0.4598437249660492,-0.36333274841308594,0.9212888479232788,0.4124338924884796,0.4609188437461853,-0.3428111970424652,0.9062462449073792,0.5445727705955505,0.4546085596084595,-0.3022482395172119,0.9104049205780029,0.4137699007987976,0.45537832379341125,-0.27634936571121216,0.8945669531822205,0.5167344212532043,0.46524778008461,-0.0202877689152956,0.9994924664497375,0.4435182213783264,0.4641478657722473,0.020296184346079826,0.9994851350784302,0.5235595703125,0.5318390130996704,-0.00011089745385106653,0.9759312868118286,0.425173282623291,0.530602216720581,0.05405425652861595,0.9732145667076111,0.51780766248703,0.5877618193626404,0.308154433965683,0.9677919149398804,0.4301516115665436,0.5924775004386902,0.3453962206840515,0.9642878174781799,0.5073205232620239,0.5941904783248901,0.32843703031539917,0.7957960367202759,0.4399918019771576,0.6006684899330139,0.36647453904151917,0.7630394101142883,0.5259160399436951,0.6151138544082642,0.1759825348854065,0.9556946754455566,0.402168333530426,0.6196072697639465,0.2218092828989029,0.9522049427032471
4,0.4800601601600647,0.3176174759864807,-0.4558390974998474,0.9999749064445496,0.4881647825241089,0.30996888875961304,-0.4339413344860077,0.9999133348464966,0.49394384026527405,0.30993953347206116,-0.4339718520641327,0.999906599521637,0.4988744556903839,0.31003454327583313,-0.43399935960769653,0.9998937249183655,0.4713038504123688,0.31044304370880127,-0.4310496151447296,0.9999204277992249,0.4663223922252655,0.31073054671287537,-0.43113404512405396,0.9999174475669861,0.4627442955970764,0.3110889792442322,-0.43119844794273376,0.9999178647994995,0.5056648850440979,0.31356149911880493,-0.28392139077186584,0.9998494386672974,0.45794329047203064,0.31493696570396423,-0.2707333564758301,0.999864935874939,0.49252787232398987,0.32648447155952454,-0.3968566060066223,0.9999682307243347,0.47102442383766174,0.3268606662750244,-0.3922012448310852,0.999967098236084,0.5508951544761658,0.3610106408596039,-0.17483080923557281,0.9999309778213501,0.41785353422164917,0.3608260154724121,-0.15945489704608917,0.9999273419380188,0.5684688091278076,0.4078187644481659,-0.12002218514680862,0.9800638556480408,0.39594602584838867,0.40763962268829346,-0.09911894053220749,0.9727442264556885,0.5556942820549011,0.44574683904647827,-0.25473135709762573,0.9310031533241272,0.4065884053707123,0.44667091965675354,-0.22429436445236206,0.9315715432167053,0.5523489117622375,0.46156007051467896,-0.29376083612442017,0.8905532956123352,0.4096764326095581,0.4609212577342987,-0.2641057074069977,0.8834413886070251,0.5452570915222168,0.4572426676750183,-0.33140137791633606,0.895454466342926,0.41836532950401306,0.4573277235031128,-0.3013404607772827,0.8881148099899292,0.5438728332519531,0.4515991806983948,-0.271205872297287,0.8816312551498413,0.4188135266304016,0.45243850350379944,-0.24140214920043945,0.873843252658844,0.517075777053833,0.46531885862350464,-0.014829397201538086,0.9994606375694275,0.444456547498703,0.46404772996902466,0.014968598261475563,0.999478816986084,0.5267465114593506,0.5288982391357422,-0.13442783057689667,0.9769110679626465,0.4287201464176178,0.5284926295280457,-0.08375520259141922,0.9749674797058105,0.5156909227371216,0.5881220698356628,0.13227543234825134,0.9694828987121582,0.42900750041007996,0.5925964117050171,0.16511961817741394,0.9669280648231506,0.5058327913284302,0.5946970582008362,0.14833559095859528,0.8062512874603271,0.43936315178871155,0.601961612701416,0.17861272394657135,0.7786691188812256,0.5234336256980896,0.6149846315383911,-0.02000981941819191,0.9580031037330627,0.40110352635383606,0.6194943189620972,0.01312152948230505,0.9552805423736572
5,0.4800707697868347,0.3184468746185303,-0.48417267203330994,0.9999710917472839,0.48822179436683655,0.3108768165111542,-0.46600663661956787,0.9998999834060669,0.49405810236930847,0.31085506081581116,-0.4659854471683502,0.9998974800109863,0.49896958470344543,0.3109655976295471,-0.46599647402763367,0.9998765587806702,0.47161343693733215,0.3112857937812805,-0.4616261422634125,0.9999126195907593,0.46673086285591125,0.31153666973114014,-0.46172741055488586,0.9999133944511414,0.46316617727279663,0.3118704855442047,-0.46172672510147095,0.9999136924743652,0.5060908198356628,0.3145177662372589,-0.3188985288143158,0.9998332262039185,0.45874616503715515,0.31573474407196045,-0.29523712396621704,0.9998650550842285,0.49250268936157227,0.3271656930446625,-0.42606979608535767,0.9999602437019348,0.4712410867214203,0.3274543583393097,-0.41992270946502686,0.9999602437019348,0.5519657135009766,0.36092814803123474,-0.18672233819961548,0.9998940229415894,0.4187477231025696,0.36087730526924133,-0.15590989589691162,0.9999265074729919,0.5715442895889282,0.4039049446582794,-0.07954391837120056,0.9769513607025146,0.3932378590106964,0.40205320715904236,0.0008391622686758637,0.9697109460830688,0.5542764663696289,0.4419781267642975,-0.11679995805025101,0.8884993195533752,0.4102819561958313,0.4406273066997528,-0.018362190574407578,0.9167925119400024,0.5477637648582458,0.4568884074687958,-0.1307411789894104,0.8345714211463928,0.41604501008987427,0.45420968532562256,-0.032202769070863724,0.8593264818191528,0.5413581728935242,0.4523990750312805,-0.1683741807937622,0.8395945429801941,0.4248531460762024,0.45112550258636475,-0.061103977262973785,0.8636399507522583,0.5408132076263428,0.44661977887153625,-0.13016872107982635,0.8247151970863342,0.4247722327709198,0.4462741017341614,-0.028022119775414467,0.846781849861145,0.5188985466957092,0.4636872708797455,-0.016047295182943344,0.9993516206741333,0.44521820545196533,0.461406946182251,0.01613103412091732,0.9994893074035645,0.5268751978874207,0.5263410806655884,-0.07019342482089996,0.9781246781349182,0.42860761284828186,0.5244182348251343,-0.05976816266775131,0.9769588708877563,0.516586422920227,0.588485598564148,0.18877381086349487,0.9716306328773499,0.42830657958984375,0.5926281213760376,0.164957195520401,0.9698778986930847,0.5064980983734131,0.597804605960846,0.20308922231197357,0.8162553906440735,0.4388914406299591,0.603241503238678,0.175216943025589,0.7968571186065674,0.5212986469268799,0.6149733066558838,0.04046226665377617,0.9609642028808594,0.40103426575660706,0.6191473603248596,0.008669181726872921,0.9591122269630432
6,0.4804401993751526,0.31903043389320374,-0.5052744746208191,0.9999695420265198,0.48863548040390015,0.3114722967147827,-0.4867316782474518,0.9998944997787476,0.494477778673172,0.3113533556461334,-0.48670321702957153,0.9998958110809326,0.4992629885673523,0.311363160610199,-0.4867050051689148,0.9998692274093628,0.47217124700546265,0.31201520562171936,-0.4828730821609497,0.9999091625213623,0.4671608805656433,0.3123365342617035,-0.48297372460365295,0.999913215637207,0.4635002315044403,0.31273353099823,-0.4829457700252533,0.9999125599861145,0.5065284371376038,0.3147427439689636,-0.3344705402851105,0.9998301863670349,0.45907115936279297,0.3167371451854706,-0.3154785633087158,0.9998689889907837,0.49272042512893677,0.3272712826728821,-0.44507554173469543,0.9999570846557617,0.4712892174720764,0.3277358114719391,-0.44006139039993286,0.9999567866325378,0.5526825785636902,0.36111578345298767,-0.19943414628505707,0.9998918771743774,0.4191717505455017,0.36099573969841003,-0.1583307832479477,0.9999287128448486,0.5773687362670898,0.40077510476112366,-0.08084550499916077,0.9777112603187561,0.39090996980667114,0.39736074209213257,0.014803016558289528,0.9687095880508423,0.5554221272468567,0.43923935294151306,-0.11829576641321182,0.8798381090164185,0.41180792450904846,0.4358893632888794,0.002597047481685877,0.9121167659759521,0.5492669343948364,0.4534272253513336,-0.13207849860191345,0.8106529712677002,0.4181898236274719,0.4485200047492981,-0.008926467970013618,0.8483223915100098,0.5430429577827454,0.4493940472602844,-0.1695394366979599,0.816299319267273,0.4265473484992981,0.4455665946006775,-0.03774907812476158,0.852562427520752,0.5425242185592651,0.4441012442111969,-0.1312130093574524,0.7978953719139099,0.4266044795513153,0.44146355986595154,-0.006351491902023554,0.8333611488342285,0.5202696919441223,0.4626038074493408,-0.01705690659582615,0.9993137121200562,0.445794939994812,0.45992085337638855,0.017132993787527084,0.9995071887969971,0.5261465907096863,0.5233997106552124,-0.06446444988250732,0.9790982604026794,0.42702552676200867,0.5201379060745239,-0.08257868140935898,0.9785215854644775,0.5177977681159973,0.5887308716773987,0.16236254572868347,0.9735076427459717,0.42610183358192444,0.5914484262466431,0.13035747408866882,0.9724370241165161,0.5068615674972534,0.5987974405288696,0.17385055124759674,0.8262715339660645,0.4374031126499176,0.6030575037002563,0.13930486142635345,0.8129888772964478,0.5226449370384216,0.614875078201294,0.00579846790060401,0.9636440873146057,0.40112167596817017,0.6172122359275818,-0.030405592173337936,0.9624735713005066
7,0.48102399706840515,0.32045722007751465,-0.5001851320266724,0.9999700784683228,0.48917049169540405,0.3129853904247284,-0.47967737913131714,0.9998959302902222,0.49496057629585266,0.3128524422645569,-0.47963929176330566,0.9998990297317505,0.4996170103549957,0.3127909004688263,-0.47964200377464294,0.999871015548706,0.4728168547153473,0.31367433071136475,-0.4786304533481598,0.9999105930328369,0.46787670254707336,0.31417930126190186,-0.4787363111972809,0.9999163746833801,0.46414804458618164,0.3145906329154968,-0.47870489954948425,0.9999151825904846,0.5066811442375183,0.31580573320388794,-0.32473957538604736,0.9998364448547363,0.4595741927623749,0.3183784782886505,-0.3175794780254364,0.9998763203620911,0.4931028485298157,0.3281260132789612,-0.43878012895584106,0.9999570250511169,0.4719858765602112,0.3287596106529236,-0.4375174045562744,0.9999561309814453,0.5528076887130737,0.36137911677360535,-0.19414858520030975,0.9998931288719177,0.4192042648792267,0.3611074388027191,-0.1605636328458786,0.9999295473098755,0.5816742777824402,0.3996020257472992,-0.052175749093294144,0.978508710861206,0.38860177993774414,0.3953547179698944,0.008557814173400402,0.9684929847717285,0.5559681057929993,0.4378262162208557,-0.07867072522640228,0.8749535083770752,0.41184791922569275,0.4340551197528839,0.007384514436125755,0.9086330533027649,0.5509390830993652,0.4523824155330658,-0.0875232070684433,0.7938153743743896,0.4177855849266052,0.44660067558288574,-0.0018001225544139743,0.8390352725982666,0.544609010219574,0.4486463665962219,-0.12643049657344818,0.8002246022224426,0.426066130399704,0.4439884424209595,-0.03067985735833645,0.8433207869529724,0.5439198017120361,0.44351205229759216,-0.09182034432888031,0.7791783809661865,0.42641088366508484,0.4399811029434204,-0.0013486477546393871,0.8222922682762146,0.5208103656768799,0.4620197117328644,-0.016137612983584404,0.9992905855178833,0.4462224543094635,0.45964109897613525,0.01619369350373745,0.9995162487030029,0.5268145799636841,0.5213291049003601,-0.13244293630123138,0.9800183176994324,0.42498117685317993,0.519228994846344,-0.13149428367614746,0.9798892140388489,0.5181344747543335,0.5889144539833069,0.08667385578155518,0.9751148223876953,0.4255370795726776,0.589088499546051,0.08849228918552399,0.9746830463409424,0.5070138573646545,0.598730742931366,0.09750097244977951,0.8351807594299316,0.4368925392627716,0.6009268164634705,0.09826341271400452,0.8276801705360413,0.5228239893913269,0.614058792591095,-0.07336128503084183,0.9659234881401062,0.40235409140586853,0.6153632402420044,-0.06801687180995941,0.9654187560081482
8,0.4812612533569336,0.32802847027778625,-0.5483232736587524,0.999972403049469,0.4893030822277069,0.3190109431743622,-0.5257349610328674,0.999904215335846,0.4950406551361084,0.31873130798339844,-0.5256474614143372,0.9999071359634399,0.4995451867580414,0.31856614351272583,-0.5256780982017517,0.9998812079429626,0.47296252846717834,0.31962719559669495,-0.5259284377098083,0.9999179244041443,0.46785059571266174,0.31979838013648987,-0.5260761976242065,0.9999234676361084,0.4640142023563385,0.3199442923069,-0.5260250568389893,0.9999222755432129,0.5065096616744995,0.3207968771457672,-0.35880768299102783,0.9998499751091003,0.4594154953956604,0.3229607045650482,-0.35868316888809204,0.9998872876167297,0.493271142244339,0.33577463030815125,-0.4824112355709076,0.9999598264694214,0.4720667898654938,0.3359346091747284,-0.4827192425727844,0.9999589920043945,0.553030252456665,0.36415770649909973,-0.20174024999141693,0.9998965263366699,0.4177647531032562,0.3633437752723694,-0.1983816921710968,0.9999340772628784,0.5835295915603638,0.4005770981311798,-0.033497538417577744,0.977018415927887,0.38796472549438477,0.3973102271556854,-0.034751489758491516,0.9688507914543152,0.5545345544815063,0.4390117824077606,-0.00870664231479168,0.8474945425987244,0.4148944616317749,0.4364514648914337,-0.04237716645002365,0.8961247801780701,0.545660674571991,0.452403724193573,-0.009772064164280891,0.7546117901802063,0.42277756333351135,0.44870275259017944,-0.0533452108502388,0.817476212978363,0.5388554334640503,0.44887080788612366,-0.04297743737697601,0.7609835267066956,0.4305949807167053,0.44571632146835327,-0.08319463580846786,0.8216412663459778,0.5395073294639587,0.44379788637161255,-0.017953336238861084,0.7380809783935547,0.4303327202796936,0.4420112073421478,-0.05155255272984505,0.797389566898346,0.5206548571586609,0.46249639987945557,-0.010483461432158947,0.9993166923522949,0.4459291398525238,0.45986074209213257,0.010604352690279484,0.9995313882827759,0.5266996026039124,0.5203167796134949,-0.25732147693634033,0.9802302718162537,0.42125633358955383,0.5197033882141113,-0.24940256774425507,0.9809463024139404,0.5178310871124268,0.5890247225761414,-0.050110168755054474,0.9762215614318848,0.4247548282146454,0.5861338973045349,-0.047876372933387756,0.9763042330741882,0.5065656304359436,0.5988035798072815,-0.040510714054107666,0.8443538546562195,0.4357973039150238,0.5980713963508606,-0.039222586899995804,0.8395127058029175,0.5247398018836975,0.6138073205947876,-0.22340689599514008,0.9673697352409363,0.40337851643562317,0.6133450269699097,-0.21563312411308289,0.9675676226615906
9,0.4815215468406677,0.33073362708091736,-0.47608625888824463,0.9999727010726929,0.48933252692222595,0.32212865352630615,-0.4534032940864563,0.999904990196228,0.49492159485816956,0.32192838191986084,-0.45332369208335876,0.999908447265625,0.4992021322250366,0.32176944613456726,-0.4533599317073822,0.9998835325241089,0.47324228286743164,0.32265934348106384,-0.45589208602905273,0.9999189972877502,0.4681166410446167,0.3229121267795563,-0.4560129940509796,0.9999251961708069,0.4641450047492981,0.32316121459007263,-0.4559337794780731,0.999923586845398,0.505687952041626,0.32458847761154175,-0.3002500534057617,0.9998548030853271,0.4593029022216797,0.3267494738101959,-0.30962032079696655,0.9998911023139954,0.49338385462760925,0.3383861482143402,-0.4165295958518982,0.9999595284461975,0.4722996950149536,0.33870911598205566,-0.4197072684764862,0.9999574422836304,0.5527245998382568,0.36687442660331726,-0.16975127160549164,0.9998969435691833,0.416352242231369,0.36777999997138977,-0.16127212345600128,0.9999341368675232,0.5841280221939087,0.4018029570579529,-0.0013610062887892127,0.9766099452972412,0.38832545280456543,0.39887839555740356,-0.004878816194832325,0.9675666689872742,0.5550336241722107,0.43902334570884705,0.01753394864499569,0.8331785798072815,0.41484251618385315,0.4376600384712219,0.0011958066606894135,0.8786072731018066,0.5466837286949158,0.4506903886795044,0.01595868170261383,0.7302376627922058,0.42189350724220276,0.4497198462486267,-0.007729969918727875,0.7911083698272705,0.5399361848831177,0.4474024772644043,-0.01761203072965145,0.7370805144309998,0.42966601252555847,0.44657865166664124,-0.03837648406624794,0.7955282926559448,0.5405880808830261,0.4430589973926544,0.007666421588510275,0.7120422124862671,0.4297681450843811,0.44296884536743164,-0.009103238582611084,0.7698234915733337,0.5200777649879456,0.463840126991272,-0.010409481823444366,0.9993160367012024,0.4458719789981842,0.461995929479599,0.010529966093599796,0.9995365738868713,0.5266159772872925,0.5213433504104614,-0.1939379870891571,0.9806748628616333,0.4221692681312561,0.520647406578064,-0.19323930144309998,0.9819314479827881,0.5177072882652283,0.5890990495681763,0.00706661818549037,0.9771923422813416,0.42540279030799866,0.5857350826263428,0.0016443431377410889,0.9777986407279968,0.5062767267227173,0.5989366173744202,0.016065144911408424,0.8503485918045044,0.436233788728714,0.597440242767334,0.009288263507187366,0.849808394908905,0.524084210395813,0.6135693192481995,-0.15512259304523468,0.968650221824646,0.40399470925331116,0.6117299795150757,-0.15350177884101868,0.9695584177970886
