frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
1,0.43510133028030396,0.3089170455932617,-0.5040354132652283,0.9999926090240479,0.44347378611564636,0.29995498061180115,-0.4906550645828247,0.9999749064445496,0.44873684644699097,0.29980170726776123,-0.4906565248966217,0.9999703168869019,0.4525166451931,0.2995925545692444,-0.49066072702407837,0.9999672174453735,0.4273025095462799,0.30002474784851074,-0.488873690366745,0.9999763369560242,0.422304630279541,0.2997957766056061,-0.48892128467559814,0.9999730587005615,0.4172442555427551,0.2995573878288269,-0.4889465272426605,0.9999716281890869,0.4619081914424896,0.30047792196273804,-0.34676826000213623,0.9999533295631409,0.4135792553424835,0.30088675022125244,-0.33954450488090515,0.9999572038650513,0.44554516673088074,0.31559649109840393,-0.4445457458496094,0.9999918341636658,0.42727893590927124,0.3165876865386963,-0.44263145327568054,0.9999915957450867,0.509699821472168,0.3438311517238617,-0.2228173017501831,0.9999740719795227,0.37666890025138855,0.342909574508667,-0.19507011771202087,0.9999706149101257,0.5314752459526062,0.3962482810020447,-0.14592431485652924,0.9847218990325928,0.3555377125740051,0.3952016234397888,-0.10329484194517136,0.9712396860122681,0.5333659648895264,0.44206684827804565,-0.2620859146118164,0.9846189022064209,0.3443326950073242,0.44551122188568115,-0.20907050371170044,0.9709846377372742,0.5368756055831909,0.45649367570877075,-0.296759694814682,0.9744571447372437,0.3391661047935486,0.46095573902130127,-0.2414819747209549,0.9562575817108154,0.5288701057434082,0.45553550124168396,-0.34322184324264526,0.975013256072998,0.3413081467151642,0.4606914222240448,-0.291564404964447,0.959260106086731,0.5244490504264832,0.4510751962661743,-0.28105777502059937,0.9732533693313599,0.345069944858551,0.45640116930007935,-0.23116976022720337,0.958607017993927,0.48751017451286316,0.4485248327255249,-0.0025776999536901712,0.9998902082443237,0.4132007658481598,0.4474063813686371,0.0025064002256840467,0.9999189376831055,0.5022433400154114,0.5229782462120056,-0.009412440471351147,0.9917312860488892,0.4017012119293213,0.5195748209953308,0.015815410763025284,0.9923521280288696,0.5018374919891357,0.587084949016571,0.24359329044818878,0.9859155416488647,0.40001726150512695,0.5843497514724731,0.2831624746322632,0.9885658025741577,0.49030330777168274,0.5946012735366821,0.25828108191490173,0.9168570637702942,0.40876033902168274,0.5921512246131897,0.29936251044273376,0.9282310009002686,0.5174235105514526,0.6131974458694458,0.09786926954984665,0.9769816398620605,0.3840680718421936,0.6111487150192261,0.1450311839580536,0.9804366827011108
2,0.4346931576728821,0.30682316422462463,-0.46299731731414795,0.9999924898147583,0.443301796913147,0.2979659140110016,-0.4451339840888977,0.9999740123748779,0.4486699104309082,0.29783889651298523,-0.44514989852905273,0.9999697208404541,0.45250847935676575,0.2978406250476837,-0.44513824582099915,0.9999666810035706,0.42695337533950806,0.29828935861587524,-0.4446521997451782,0.9999749660491943,0.42171114683151245,0.2983359694480896,-0.4446695148944855,0.999971330165863,0.4168783724308014,0.2984153628349304,-0.4446619153022766,0.9999691843986511,0.46095386147499084,0.2994852066040039,-0.2975307106971741,0.9999520182609558,0.4130263924598694,0.30034029483795166,-0.29602575302124023,0.9999514818191528,0.44531452655792236,0.31355005502700806,-0.40446561574935913,0.999991238117218,0.426131010055542,0.3142240047454834,-0.40406256914138794,0.9999906420707703,0.5090565085411072,0.3434528410434723,-0.1885518580675125,0.9999753832817078,0.3754127025604248,0.3429815173149109,-0.16536535322666168,0.9999704360961914,0.5314981937408447,0.3946210741996765,-0.1242065280675888,0.9855862259864807,0.3549911081790924,0.3954163193702698,-0.07908085733652115,0.9712827801704407,0.5346559286117554,0.4402290880680084,-0.25956112146377563,0.9849063754081726,0.3420350253582001,0.4451531171798706,-0.19457408785820007,0.9699403047561646,0.537794828414917,0.45534348487854004,-0.29667404294013977,0.9741641283035278,0.3365460932254791,0.4605402648448944,-0.23174288868904114,0.95354825258255,0.5306340456008911,0.45441359281539917,-0.34362947940826416,0.9748322367668152,0.33903682231903076,0.46011292934417725,-0.28274261951446533,0.9568012952804565,0.5261329412460327,0.44991394877433777,-0.2799639403820038,0.9725582003593445,0.3428718149662018,0.455962210893631,-0.21804778277873993,0.9553438425064087,0.48746541142463684,0.4486640393733978,-0.001986346673220396,0.9998876452445984,0.41265615820884705,0.4486316740512848,0.001936323125846684,0.9999135136604309,0.5030110478401184,0.5223847031593323,-0.005525514483451843,0.9921024441719055,0.4033074975013733,0.5195302963256836,0.026394937187433243,0.9927956461906433,0.5017958879470825,0.586754560470581,0.24202437698841095,0.9866812825202942,0.40041622519493103,0.5842856764793396,0.28915029764175415,0.9893537163734436,0.49030327796936035,0.5942424535751343,0.2559887766838074,0.9189745187759399,0.410264253616333,0.592156708240509,0.3045414090156555,0.9304660558700562,0.5186347961425781,0.6132449507713318,0.09551551192998886,0.9784353375434875,0.38404786586761475,0.6111536026000977,0.15126894414424896,0.9818180799484253
3,0.43488314747810364,0.3058350384235382,-0.47388961911201477,0.9999924302101135,0.44332924485206604,0.2968798875808716,-0.4573300778865814,0.9999732375144958,0.4486842453479767,0.2967255115509033,-0.45734313130378723,0.9999692440032959,0.452520489692688,0.29671451449394226,-0.4573352038860321,0.9999660849571228,0.42698320746421814,0.29728826880455017,-0.4574434459209442,0.999973714351654,0.4217284023761749,0.2973833382129669,-0.4574684500694275,0.9999697804450989,0.4168833792209625,0.2974790930747986,-0.4574660658836365,0.9999669790267944,0.46031543612480164,0.29820314049720764,-0.3066677153110504,0.9999508857727051,0.4128841757774353,0.29935401678085327,-0.3091684877872467,0.9999472498893738,0.4454018175601959,0.3123296797275543,-0.4133674204349518,0.999990701675415,0.42614099383354187,0.3128853440284729,-0.4140712022781372,0.9999898672103882,0.5076980590820312,0.34191060066223145,-0.1856633573770523,0.9999768137931824,0.3739814758300781,0.3424829840660095,-0.1705782413482666,0.9999709725379944,0.5307809114456177,0.39295557141304016,-0.10229245573282242,0.9864059686660767,0.3535468876361847,0.3949684202671051,-0.07954344898462296,0.9717845916748047,0.5349957942962646,0.43887633085250854,-0.22884273529052734,0.9853869080543518,0.33874762058258057,0.44458523392677307,-0.1918080747127533,0.9696813821792603,0.5387243032455444,0.4545195996761322,-0.26427751779556274,0.9742834568023682,0.33164694905281067,0.46041619777679443,-0.22709447145462036,0.9521096348762512,0.5321996212005615,0.4538806974887848,-0.31593334674835205,0.9750573635101318,0.3344784080982208,0.45995426177978516,-0.279807984828949,0.9555468559265137,0.5276082754135132,0.44932758808135986,-0.2508426010608673,0.9724175333976746,0.3387335538864136,0.4558071494102478,-0.215579554438591,0.9534696340560913,0.4862760901451111,0.44837790727615356,-0.00105041463393718,0.9998829960823059,0.4113636016845703,0.4486164152622223,0.0010153567418456078,0.999906599521637,0.5020237565040588,0.5219359993934631,-0.0013897307217121124,0.9924601912498474,0.40434911847114563,0.5192738175392151,0.027740314602851868,0.9931724667549133,0.5012463331222534,0.5867432355880737,0.23415370285511017,0.9874041676521301,0.40091270208358765,0.5843248963356018,0.2786412835121155,0.990079402923584,0.48975870013237,0.5942015051841736,0.24616770446300507,0.9212396144866943,0.4116199314594269,0.5924760699272156,0.2915535867214203,0.9326322674751282,0.5194311738014221,0.6138267517089844,0.0862908810377121,0.979769766330719,0.384071946144104,0.6111812591552734,0.1350080817937851,0.9830949902534485
4,0.4343869686126709,0.3032072186470032,-0.4511822462081909,0.9999920129776001,0.44299638271331787,0.2944710850715637,-0.4325737953186035,0.9999713897705078,0.44837498664855957,0.2943013310432434,-0.4326118230819702,0.9999676942825317,0.45233580470085144,0.2942889928817749,-0.4326157867908478,0.9999645948410034,0.4262320399284363,0.2948901653289795,-0.432348370552063,0.9999707341194153,0.42064470052719116,0.29506874084472656,-0.4323613941669464,0.9999662041664124,0.41610732674598694,0.29516908526420593,-0.4323631227016449,0.999962568283081,0.4593205451965332,0.29630687832832336,-0.285234272480011,0.9999480843544006,0.4116281569004059,0.2973075211048126,-0.2851307988166809,0.9999364614486694,0.4451485276222229,0.3105355203151703,-0.3929024934768677,0.9999898076057434,0.42515134811401367,0.3110821843147278,-0.39299458265304565,0.999988317489624,0.5064099431037903,0.3415629267692566,-0.18336516618728638,0.9999777674674988,0.37213432788848877,0.34221765398979187,-0.1541280299425125,0.9999688863754272,0.5299359560012817,0.3930772542953491,-0.11445970088243484,0.986975908279419,0.35111165046691895,0.39493322372436523,-0.07023309916257858,0.9704536199569702,0.5354952812194824,0.43904295563697815,-0.24550792574882507,0.9853081703186035,0.3353841006755829,0.44448229670524597,-0.18567389249801636,0.9672621488571167,0.5394635796546936,0.4545757472515106,-0.2870512306690216,0.9735168814659119,0.3274473547935486,0.4601777195930481,-0.22137559950351715,0.9477847218513489,0.5334204435348511,0.4539126753807068,-0.3339962065219879,0.9744392037391663,0.3300796151161194,0.4597499668598175,-0.27305999398231506,0.9516108632087708,0.5290220379829407,0.44957074522972107,-0.26688265800476074,0.9713836312294006,0.33464139699935913,0.45575523376464844,-0.20935364067554474,0.948842465877533,0.4844468832015991,0.44845765829086304,-0.004692460410296917,0.9998801350593567,0.4084451496601105,0.449369341135025,0.004660544916987419,0.9998960494995117,0.49397939443588257,0.5219578742980957,-0.0012192819267511368,0.9925171732902527,0.404352605342865,0.5197265148162842,0.050998982042074203,0.993175745010376,0.5008978247642517,0.5860109925270081,0.2442866861820221,0.9878464341163635,0.4009765386581421,0.584636390209198,0.31681299209594727,0.9904543161392212,0.4901207387447357,0.593314528465271,0.2587472200393677,0.9208958745002747,0.4117320477962494,0.5928642153739929,0.3329463005065918,0.9321302175521851,0.5182960033416748,0.6136047840118408,0.10169585794210434,0.9807837009429932,0.3840552568435669,0.6112475991249084,0.18141351640224457,0.9839009046554565
5,0.4318622946739197,0.30299416184425354,-0.45291396975517273,0.9999918341636658,0.44061964750289917,0.29431676864624023,-0.4356267750263214,0.9999701976776123,0.4464108645915985,0.2940676212310791,-0.43564537167549133,0.9999668598175049,0.45090147852897644,0.29398536682128906,-0.4356301426887512,0.9999637007713318,0.42415472865104675,0.2947353422641754,-0.4353104829788208,0.9999691247940063,0.41869205236434937,0.2948903441429138,-0.4353296756744385,0.9999643564224243,0.41479751467704773,0.2949666678905487,-0.43532583117485046,0.9999601244926453,0.4574386477470398,0.29600733518600464,-0.29081040620803833,0.9999459981918335,0.4101632535457611,0.29682502150535583,-0.2902367115020752,0.9999297857284546,0.44288697838783264,0.31022724509239197,-0.3952140808105469,0.9999889731407166,0.42260223627090454,0.31070736050605774,-0.39516618847846985,0.9999871253967285,0.5048921704292297,0.34121382236480713,-0.1862231343984604,0.9999786019325256,0.370049387216568,0.34199047088623047,-0.1573389619588852,0.9999690651893616,0.5287730693817139,0.3931390345096588,-0.11972235143184662,0.9876365661621094,0.35001617670059204,0.3949323892593384,-0.07160545885562897,0.9704885482788086,0.5354708433151245,0.4390711188316345,-0.24810059368610382,0.9855481386184692,0.333286851644516,0.44404059648513794,-0.18420939147472382,0.966898500919342,0.5398135185241699,0.45448899269104004,-0.28965798020362854,0.9733360409736633,0.32497459650039673,0.4596796929836273,-0.21865209937095642,0.9464125633239746,0.5345130562782288,0.4538930654525757,-0.337051659822464,0.9743693470954895,0.32746750116348267,0.4592471420764923,-0.2702379524707794,0.9504371285438538,0.5299965143203735,0.4495718479156494,-0.2701283395290375,0.9710396528244019,0.33195480704307556,0.45532816648483276,-0.20769140124320984,0.9472426772117615,0.48256930708885193,0.4478813409805298,-0.005443398375064135,0.9998722076416016,0.40734392404556274,0.44933202862739563,0.005402024369686842,0.9998881220817566,0.4929717481136322,0.5206388235092163,0.0016754692187532783,0.9925721883773804,0.40410012006759644,0.5188103914260864,0.04271181300282478,0.9932894706726074,0.5008944272994995,0.5854751467704773,0.21961693465709686,0.9883120656013489,0.40151554346084595,0.5848491787910461,0.26748913526535034,0.9908900260925293,0.49172237515449524,0.5922832489013672,0.23017683625221252,0.9208768010139465,0.4121025502681732,0.5931894779205322,0.2784263491630554,0.9325748682022095,0.5154871344566345,0.613568902015686,0.07337906211614609,0.9817501902580261,0.38400086760520935,0.6112515330314636,0.12687456607818604,0.9847356081008911
6,0.430952250957489,0.30050763487815857,-0.4366307854652405,0.9999907612800598,0.43951553106307983,0.29216468334198,-0.4170842170715332,0.9999649524688721,0.4453409016132355,0.29215627908706665,-0.4171140193939209,0.9999619722366333,0.44988715648651123,0.2922169864177704,-0.41710540652275085,0.9999583959579468,0.42307227849960327,0.2923921048641205,-0.4170103967189789,0.9999632835388184,0.4174138903617859,0.29254278540611267,-0.4170305132865906,0.9999576210975647,0.41365188360214233,0.2926765978336334,-0.41705068945884705,0.9999518394470215,0.45591047406196594,0.29481154680252075,-0.2722022533416748,0.9999361038208008,0.4084629714488983,0.29508155584335327,-0.27263572812080383,0.9999116063117981,0.4418121874332428,0.3083312511444092,-0.38005033135414124,0.9999867081642151,0.4214770793914795,0.30879268050193787,-0.38024964928627014,0.9999839663505554,0.5034054517745972,0.34114861488342285,-0.17583444714546204,0.9999784827232361,0.3685929477214813,0.34189608693122864,-0.15063460171222687,0.9999679327011108,0.5252572894096375,0.39321330189704895,-0.11751074343919754,0.9878105521202087,0.3494090139865875,0.39503106474876404,-0.06997892260551453,0.9697118997573853,0.5341403484344482,0.439147412776947,-0.24928425252437592,0.9849189519882202,0.33136993646621704,0.4439641535282135,-0.18052875995635986,0.9652954936027527,0.5397872924804688,0.4549735486507416,-0.28911304473876953,0.971764087677002,0.32275113463401794,0.4596507251262665,-0.21488063037395477,0.9433080554008484,0.5350694060325623,0.4548155665397644,-0.33651259541511536,0.9730131030082703,0.3252415657043457,0.45924028754234314,-0.266128271818161,0.9476375579833984,0.5301733613014221,0.4503237307071686,-0.27074959874153137,0.969214141368866,0.32965606451034546,0.4553278684616089,-0.2040640264749527,0.943906843662262,0.4821752607822418,0.447931170463562,-0.005340763367712498,0.999869704246521,0.40686482191085815,0.4495134651660919,0.005299848038703203,0.9998828768730164,0.49192577600479126,0.5200469493865967,-0.01600167714059353,0.9925742745399475,0.4040694534778595,0.5186131000518799,0.043796565383672714,0.993240475654602,0.4992885887622833,0.5854859352111816,0.20423072576522827,0.9886189103126526,0.4016115963459015,0.5848521590232849,0.3014616370201111,0.9911298751831055,0.49052321910858154,0.5923291444778442,0.21599081158638,0.9206303954124451,0.41230541467666626,0.5931794047355652,0.31630271673202515,0.9316214323043823,0.5122827887535095,0.6136651039123535,0.055845171213150024,0.9825601577758789,0.3840000331401825,0.6112639307975769,0.1661982238292694,0.985321581363678
7,0.43107014894485474,0.2990904748439789,-0.42042362689971924,0.9999897480010986,0.4394759237766266,0.29072895646095276,-0.40070879459381104,0.9999603629112244,0.44514501094818115,0.29078468680381775,-0.40074998140335083,0.9999575018882751,0.4495297074317932,0.29088443517684937,-0.4007420837879181,0.9999533295631409,0.4230578541755676,0.29085955023765564,-0.40253615379333496,0.999958336353302,0.41740429401397705,0.29099470376968384,-0.4025532901287079,0.9999521374702454,0.4133133590221405,0.2912208139896393,-0.40257832407951355,0.9999452233314514,0.4549937844276428,0.2936358153820038,-0.25521090626716614,0.9999250173568726,0.40749767422676086,0.29399430751800537,-0.2652128040790558,0.9998999834060669,0.4417523145675659,0.30706334114074707,-0.3636445701122284,0.9999845027923584,0.42160242795944214,0.30772092938423157,-0.3665516972541809,0.9999814629554749,0.5021998882293701,0.3407628834247589,-0.15691909193992615,0.9999778866767883,0.3670983612537384,0.3416959047317505,-0.15099480748176575,0.9999663829803467,0.522110641002655,0.3929717540740967,-0.09612372517585754,0.987598180770874,0.34829431772232056,0.39508160948753357,-0.07249382138252258,0.9692675471305847,0.5326553583145142,0.4387234151363373,-0.23264624178409576,0.9840575456619263,0.3302110731601715,0.44409066438674927,-0.18382945656776428,0.9631943702697754,0.5394133925437927,0.4548851549625397,-0.2698574662208557,0.9699862003326416,0.32170069217681885,0.45977333188056946,-0.21796388924121857,0.9396674036979675,0.5349492430686951,0.454746812582016,-0.31748446822166443,0.971444308757782,0.3242599666118622,0.4593313932418823,-0.2691618800163269,0.9442646503448486,0.5300517082214355,0.45015254616737366,-0.2540048658847809,0.9672779440879822,0.3286445140838623,0.45560863614082336,-0.20715424418449402,0.9401113986968994,0.48008909821510315,0.448811411857605,-0.0021514270920306444,0.9998647570610046,0.4057120084762573,0.4501713514328003,0.00212208554148674,0.9998751282691956,0.4880020022392273,0.5210434198379517,0.009764868766069412,0.9925619959831238,0.40387916564941406,0.5187089443206787,0.04595544561743736,0.9932358860969543,0.495430052280426,0.5876096487045288,0.2095993310213089,0.9889326095581055,0.4016181528568268,0.5849926471710205,0.30233073234558105,0.9913021326065063,0.48597249388694763,0.5951060056686401,0.22507929801940918,0.9220787286758423,0.41230982542037964,0.5932217836380005,0.31734180450439453,0.9303136467933655,0.5078088045120239,0.615512490272522,0.05879465118050575,0.9831905961036682,0.38399919867515564,0.6113481521606445,0.1673639416694641,0.9857013821601868
8,0.43113788962364197,0.29745885729789734,-0.43674236536026,0.9999893307685852,0.43945765495300293,0.2892618477344513,-0.4171358048915863,0.9999585747718811,0.44505390524864197,0.2892441749572754,-0.4171629846096039,0.9999557137489319,0.44927048683166504,0.2892961800098419,-0.4171563684940338,0.9999513626098633,0.42304855585098267,0.2894645929336548,-0.41909125447273254,0.9999562501907349,0.4173917770385742,0.28959622979164124,-0.4191091060638428,0.9999498724937439,0.41299137473106384,0.28986138105392456,-0.4191282093524933,0.9999423027038574,0.454463928937912,0.292146235704422,-0.26794132590293884,0.999920129776001,0.4068377912044525,0.2929467558860779,-0.27881699800491333,0.9998958706855774,0.44180285930633545,0.3056889772415161,-0.3784724473953247,0.9999838471412659,0.4217452108860016,0.30656471848487854,-0.3813350796699524,0.9999806880950928,0.5014280080795288,0.34057047963142395,-0.16206981241703033,0.9999780654907227,0.3658889830112457,0.34129077196121216,-0.15719333291053772,0.9999657273292542,0.5191882848739624,0.39329835772514343,-0.08624403923749924,0.9875453114509583,0.34761571884155273,0.3950624167919159,-0.0910857543349266,0.9690889120101929,0.5302042961120605,0.44062188267707825,-0.21105441451072693,0.9836423993110657,0.33086416125297546,0.44417643547058105,-0.19733524322509766,0.9610242247581482,0.5380532741546631,0.45733755826950073,-0.24610844254493713,0.9690241813659668,0.32282859086990356,0.45978257060050964,-0.23250721395015717,0.9360540509223938,0.5335121750831604,0.45738619565963745,-0.2945442497730255,0.9706174731254578,0.32542937994003296,0.4593389630317688,-0.28325966000556946,0.9408387541770935,0.5285431742668152,0.45292750000953674,-0.23200133442878723,0.966094970703125,0.32972362637519836,0.45564356446266174,-0.2203381359577179,0.9360884428024292,0.4798732101917267,0.4488096833229065,0.0020626788027584553,0.9998670816421509,0.4049321413040161,0.45030826330184937,-0.002104788087308407,0.9998743534088135,0.48734548687934875,0.521957278251648,0.02295536734163761,0.9926522970199585,0.40390273928642273,0.518782913684845,0.050047989934682846,0.9933056831359863,0.4914472699165344,0.5903929471969604,0.24818044900894165,0.98932945728302,0.4011914134025574,0.5849633812904358,0.3247552514076233,0.9915351867675781,0.48138609528541565,0.5978050827980042,0.2616020739078522,0.9240384697914124,0.4118490219116211,0.5931538939476013,0.34191223978996277,0.9294658899307251,0.5041323900222778,0.6184120178222656,0.10227743536233902,0.9838871359825134,0.3838816285133362,0.6114193201065063,0.18879975378513336,0.9861679673194885
9,0.431252121925354,0.2963933050632477,-0.44033730030059814,0.9999883770942688,0.4395068883895874,0.2882278263568878,-0.42488619685173035,0.999954879283905,0.44509121775627136,0.2882041037082672,-0.42490631341934204,0.9999521970748901,0.44919225573539734,0.28826114535331726,-0.42490431666374207,0.9999473690986633,0.4230942726135254,0.2884284257888794,-0.4236355125904083,0.9999527931213379,0.41744276881217957,0.2885781526565552,-0.42366161942481995,0.9999462962150574,0.41281184554100037,0.28886356949806213,-0.42365819215774536,0.9999377727508545,0.4544181823730469,0.2911565899848938,-0.27768924832344055,0.9999100565910339,0.4064290225505829,0.2919679284095764,-0.2865975499153137,0.9998898506164551,0.4418507516384125,0.3047044277191162,-0.3829021453857422,0.9999821782112122,0.42180395126342773,0.3056966960430145,-0.38585349917411804,0.9999790191650391,0.5014097690582275,0.3406054377555847,-0.1698644459247589,0.9999768137931824,0.36504650115966797,0.3412213623523712,-0.1733010858297348,0.9999647736549377,0.5181014537811279,0.3950016498565674,-0.08956398069858551,0.9869166612625122,0.34774041175842285,0.39539769291877747,-0.10133736580610275,0.9684987664222717,0.5280411243438721,0.4432274103164673,-0.20426954329013824,0.9814720749855042,0.3312179446220398,0.4450616240501404,-0.2026563435792923,0.9573401212692261,0.5358583927154541,0.46028709411621094,-0.2371581792831421,0.9651898145675659,0.32336416840553284,0.4608045518398285,-0.23572295904159546,0.930243968963623,0.5307568907737732,0.46045398712158203,-0.2846437692642212,0.9671199321746826,0.32624533772468567,0.46034327149391174,-0.287545770406723,0.9352937340736389,0.5261911749839783,0.45564526319503784,-0.22444239258766174,0.9618630409240723,0.33044618368148804,0.45675089955329895,-0.22567172348499298,0.929826021194458,0.4796254336833954,0.44879022240638733,0.0025114594027400017,0.9998640418052673,0.4045200049877167,0.45026472210884094,-0.0025501553900539875,0.999867856502533,0.4834625720977783,0.5226049423217773,0.03134595602750778,0.9925650358200073,0.4042103886604309,0.5185474753379822,0.06271310895681381,0.9931505918502808,0.4895673990249634,0.5952703356742859,0.23232294619083405,0.9897215962409973,0.4011150896549225,0.5847501158714294,0.3306242525577545,0.9914999008178711,0.48064613342285156,0.6029058694839478,0.23980015516281128,0.9259904026985168,0.4115738868713379,0.5930933356285095,0.3465944230556488,0.9272096753120422,0.501392126083374,0.6215944290161133,0.07429151237010956,0.9844645857810974,0.3839245140552521,0.6114303469657898,0.19084680080413818,0.9862684011459351
10,0.43130406737327576,0.29608863592147827,-0.44573116302490234,0.9999847412109375,0.4395524859428406,0.28795871138572693,-0.4283406436443329,0.9999411702156067,0.445109099149704,0.2879656255245209,-0.4283636808395386,0.9999379515647888,0.4491133689880371,0.2880735397338867,-0.42835772037506104,0.9999315738677979,0.42309999465942383,0.288082093000412,-0.42879942059516907,0.9999409914016724,0.4174412488937378,0.2882293462753296,-0.42882418632507324,0.9999341368675232,0.4125993251800537,0.2884792983531952,-0.42883577942848206,0.9999245405197144,0.4545127749443054,0.2911560833454132,-0.2803494930267334,0.9998746514320374,0.40625205636024475,0.29154515266418457,-0.2885669767856598,0.9998693466186523,0.4418589472770691,0.30434471368789673,-0.3877091109752655,0.9999762177467346,0.4219011068344116,0.3051854074001312,-0.3902986943721771,0.9999738335609436,0.5013629794120789,0.3404226303100586,-0.17273394763469696,0.9999722838401794,0.36469560861587524,0.3409285545349121,-0.1742382049560547,0.9999625086784363,0.5154999494552612,0.3950060307979584,-0.09308846294879913,0.984649658203125,0.34762561321258545,0.3953695595264435,-0.09945708513259888,0.9672099947929382,0.5226083397865295,0.44311970472335815,-0.20533514022827148,0.9748028516769409,0.33217576146125793,0.4450618624687195,-0.20194785296916962,0.9529602527618408,0.5283603668212891,0.4602315425872803,-0.23825249075889587,0.9552189111709595,0.32559311389923096,0.46082061529159546,-0.23560205101966858,0.9240519404411316,0.5233762264251709,0.4604228138923645,-0.2834886908531189,0.9576256275177002,0.3285273313522339,0.4603569805622101,-0.28735920786857605,0.9293491244316101,0.5193932056427002,0.45538249611854553,-0.22457735240459442,0.9510478973388672,0.33285608887672424,0.4567663073539734,-0.22506526112556458,0.9230722188949585,0.4797537922859192,0.4485320746898651,0.002310290699824691,0.9998548626899719,0.4046165347099304,0.4500172436237335,-0.0023513443302363157,0.9998546838760376,0.4835198223590851,0.5230864882469177,0.026780417189002037,0.9924584031105042,0.4040639102458954,0.5165985822677612,0.06474897265434265,0.992851734161377,0.48645642399787903,0.596472442150116,0.22046425938606262,0.9900107383728027,0.4008823037147522,0.5838057994842529,0.3298303782939911,0.9913364052772522,0.4768321216106415,0.6036739349365234,0.2275317758321762,0.9267628788948059,0.41061702370643616,0.5927454233169556,0.34562772512435913,0.9243178367614746,0.49750134348869324,0.6248142719268799,0.06237737089395523,0.9848882555961609,0.3839438259601593,0.6112247705459595,0.192361518740654,0.9862226843833923
