frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
21,0.4937475025653839,0.2833208739757538,-0.5212141275405884,0.9997462034225464,0.5041556358337402,0.27489393949508667,-0.495989590883255,0.999208927154541,0.5094639658927917,0.275133341550827,-0.4960075616836548,0.9992889165878296,0.514627993106842,0.27556705474853516,-0.4959443211555481,0.9991616606712341,0.4867633879184723,0.27427348494529724,-0.4954378604888916,0.999235987663269,0.4806585907936096,0.27422845363616943,-0.49547767639160156,0.9992198348045349,0.4754594564437866,0.27440840005874634,-0.49552130699157715,0.9991040825843811,0.5225946307182312,0.2799203395843506,-0.32049381732940674,0.9982231855392456,0.4689393639564514,0.2788008451461792,-0.3183853328227997,0.9983648657798767,0.503993570804596,0.2935229539871216,-0.45304256677627563,0.9992985725402832,0.4829944670200348,0.29307353496551514,-0.4524106979370117,0.9993047714233398,0.5710828900337219,0.3402908146381378,-0.18636544048786163,0.999866247177124,0.418981671333313,0.33583298325538635,-0.18305157124996185,0.9998624324798584,0.588345468044281,0.40380555391311646,-0.10574045777320862,0.9644575119018555,0.39592063426971436,0.3996412456035614,-0.1098608747124672,0.9652956128120422,0.5900073647499084,0.46100443601608276,-0.2493034303188324,0.9439920783042908,0.37809741497039795,0.46096840500831604,-0.2516937255859375,0.9469305872917175,0.5918271541595459,0.4796915054321289,-0.2900741994380951,0.911902904510498,0.36824631690979004,0.479915052652359,-0.29840075969696045,0.9125507473945618,0.586371660232544,0.47877737879753113,-0.34696507453918457,0.9162915349006653,0.37349238991737366,0.4801645874977112,-0.35225585103034973,0.9167631268501282,0.5830090641975403,0.47340670228004456,-0.27096858620643616,0.907782256603241,0.3789437711238861,0.47553199529647827,-0.2762332558631897,0.9075651168823242,0.5185157060623169,0.4644845724105835,-0.004383120220154524,0.9997190237045288,0.43392059206962585,0.4598084092140198,0.004287878517061472,0.9997324347496033,0.507036566734314,0.5480256080627441,0.1524842083454132,0.9754014611244202,0.4232087731361389,0.5438499450683594,-0.06744270771741867,0.9683321118354797,0.505967378616333,0.6184421181678772,0.506711483001709,0.9701716899871826,0.41305026412010193,0.6344918012619019,0.12607035040855408,0.9646781086921692,0.4988178312778473,0.6268474459648132,0.5305318236351013,0.8741986751556396,0.4228329360485077,0.6456344723701477,0.13172753155231476,0.8636382818222046,0.508443295955658,0.647649884223938,0.34271183609962463,0.9680002927780151,0.38587409257888794,0.6672008633613586,-0.08822385221719742,0.9627764821052551
22,0.492404967546463,0.2828787565231323,-0.5094678401947021,0.9997708201408386,0.5035064220428467,0.2743334472179413,-0.4837922155857086,0.9992839694023132,0.5094179511070251,0.2745583653450012,-0.48381224274635315,0.999355673789978,0.5145484209060669,0.2749459743499756,-0.4837403893470764,0.9992402791976929,0.485543429851532,0.27381637692451477,-0.4830995202064514,0.9993093013763428,0.4796575903892517,0.27380457520484924,-0.4831297695636749,0.9992944598197937,0.4743864834308624,0.2740171551704407,-0.48318639397621155,0.999190092086792,0.5220383405685425,0.2792966067790985,-0.3085397183895111,0.998389720916748,0.4686351716518402,0.27836620807647705,-0.30671176314353943,0.9985182285308838,0.5038477182388306,0.2931661903858185,-0.441819429397583,0.9993669390678406,0.48166972398757935,0.2926514446735382,-0.44119343161582947,0.9993727207183838,0.5705781579017639,0.34019431471824646,-0.17374522984027863,0.9998759627342224,0.4184570610523224,0.3358684480190277,-0.1777409017086029,0.9998742341995239,0.5884826183319092,0.40374231338500977,-0.0959320217370987,0.9672002792358398,0.39532583951950073,0.4007483720779419,-0.10682131350040436,0.9654334187507629,0.5911608338356018,0.46100765466690063,-0.25109216570854187,0.9481615424156189,0.37800833582878113,0.4624474048614502,-0.2515336275100708,0.947868824005127,0.593761682510376,0.47975578904151917,-0.29212576150894165,0.9173440933227539,0.36785098910331726,0.4814693033695221,-0.29855573177337646,0.9136320948600769,0.5874172449111938,0.4788411557674408,-0.3473212420940399,0.9215878248214722,0.3724556565284729,0.48187455534935,-0.35207363963127136,0.9180884957313538,0.5839309692382812,0.4734262228012085,-0.27342143654823303,0.9131224155426025,0.3781315088272095,0.47676146030426025,-0.2758459448814392,0.9080506563186646,0.5190945863723755,0.4645764231681824,-0.00019678713579196483,0.9997066855430603,0.43451109528541565,0.4598751962184906,9.250445873476565e-05,0.9997533559799194,0.5070095062255859,0.5488554239273071,0.16390107572078705,0.9770113825798035,0.4221736490726471,0.5469261407852173,-0.08261827379465103,0.9712159633636475,0.5059618353843689,0.6190164685249329,0.5321623682975769,0.9720503091812134,0.4085295796394348,0.6401841044425964,0.09636646509170532,0.9678683876991272,0.49879708886146545,0.6273802518844604,0.5575029253959656,0.8762520551681519,0.4184524118900299,0.6543571949005127,0.10024552047252655,0.8705160617828369,0.5085641145706177,0.6477165818214417,0.3747343420982361,0.9698566198348999,0.38396209478378296,0.6704722046852112,-0.12270639091730118,0.9658873677253723
23,0.490035742521286,0.2831324636936188,-0.5102369785308838,0.9997931718826294,0.5014470219612122,0.274669885635376,-0.48556840419769287,0.9993526935577393,0.5079907178878784,0.2749032974243164,-0.4855799376964569,0.9994168877601624,0.5137252807617188,0.2752790153026581,-0.4855181574821472,0.9993124008178711,0.4827718138694763,0.27408459782600403,-0.485177218914032,0.9993760585784912,0.47672951221466064,0.27403029799461365,-0.48520755767822266,0.9993623495101929,0.47206515073776245,0.2741966247558594,-0.4852593243122101,0.9992681741714478,0.5203884840011597,0.2794170677661896,-0.3132728934288025,0.9985434412956238,0.46738556027412415,0.2783176898956299,-0.31027549505233765,0.9986577033996582,0.5020763278007507,0.2935003936290741,-0.4433830976486206,0.9994290471076965,0.4787747859954834,0.2928776144981384,-0.4431600570678711,0.9994343519210815,0.5704179406166077,0.3399185538291931,-0.1836678832769394,0.9998858571052551,0.41739508509635925,0.3365961015224457,-0.17315362393856049,0.9998847842216492,0.5871663689613342,0.4029710590839386,-0.09689027816057205,0.9699541330337524,0.3950786888599396,0.40402060747146606,-0.09437783807516098,0.9653864502906799,0.5911681652069092,0.46030542254447937,-0.2895651161670685,0.9525424242019653,0.3769727051258087,0.46634066104888916,-0.24622732400894165,0.9495020508766174,0.5947819352149963,0.47926148772239685,-0.33618128299713135,0.9235553741455078,0.3669188916683197,0.4852953553199768,-0.2937135696411133,0.9159238338470459,0.5886263251304626,0.47843411564826965,-0.39591971039772034,0.9275497198104858,0.37108948826789856,0.48533105850219727,-0.3495480418205261,0.9205374717712402,0.5848197937011719,0.4731510281562805,-0.3150290548801422,0.9193847179412842,0.37659022212028503,0.47974488139152527,-0.2710826098918915,0.9101606607437134,0.5191577672958374,0.46477010846138,-0.0009550492977723479,0.9996975064277649,0.4344637989997864,0.4612450897693634,0.0008164120954461396,0.9997726082801819,0.5070131421089172,0.5503478646278381,0.1544906497001648,0.978513777256012,0.4202752411365509,0.5517538189888,-0.047487374395132065,0.9737963080406189,0.5059443712234497,0.6190240979194641,0.5488165020942688,0.9733869433403015,0.4079730212688446,0.643477201461792,0.13676829636096954,0.9707156419754028,0.4987775385379791,0.627368688583374,0.5772455334663391,0.8766418099403381,0.41885924339294434,0.6592848300933838,0.14078468084335327,0.8775798082351685,0.5090891122817993,0.6477523446083069,0.40211883187294006,0.9712139368057251,0.3840280771255493,0.6712854504585266,-0.07691081613302231,0.9686105251312256
24,0.48810842633247375,0.28335002064704895,-0.5430684685707092,0.999813437461853,0.49923795461654663,0.27476367354393005,-0.5182549357414246,0.9994154572486877,0.5059038996696472,0.27494823932647705,-0.5182701945304871,0.9994730353355408,0.5120781660079956,0.2752903699874878,-0.5182216763496399,0.9993785619735718,0.48004117608070374,0.2742531895637512,-0.5175836682319641,0.9994367957115173,0.47392868995666504,0.27418291568756104,-0.5176133513450623,0.9994242191314697,0.469711035490036,0.2743256986141205,-0.5176634192466736,0.9993392825126648,0.5178055763244629,0.27925562858581543,-0.33764225244522095,0.9986847639083862,0.46395164728164673,0.278274267911911,-0.3347265124320984,0.9987863302230835,0.5003628730773926,0.29372304677963257,-0.47323712706565857,0.999485433101654,0.476573646068573,0.2930683195590973,-0.47267577052116394,0.9994902014732361,0.569436252117157,0.3398967385292053,-0.19603559374809265,0.9998957514762878,0.41459038853645325,0.33734679222106934,-0.18530140817165375,0.999894917011261,0.5860781669616699,0.40308594703674316,-0.1156473234295845,0.9724064469337463,0.3918187618255615,0.4054167568683624,-0.09788641333580017,0.9656802415847778,0.5910974740982056,0.46072155237197876,-0.3066869378089905,0.9563652276992798,0.3739163279533386,0.4672820568084717,-0.25803062319755554,0.9504576325416565,0.5951141715049744,0.4794956147670746,-0.35337990522384644,0.9288709759712219,0.3638570010662079,0.4868362843990326,-0.3062204420566559,0.9170251488685608,0.5888077616691589,0.47862687706947327,-0.41524428129196167,0.9326894879341125,0.3687272369861603,0.4867047667503357,-0.36303946375846863,0.9218785762786865,0.5849250555038452,0.4736819565296173,-0.33327677845954895,0.9247558116912842,0.37445327639579773,0.4807864725589752,-0.283308744430542,0.9109727144241333,0.5189334750175476,0.4658460319042206,-0.0016179095255210996,0.9996992349624634,0.4336729347705841,0.46348100900650024,0.0014994407538324594,0.9997912645339966,0.5069905519485474,0.5512068867683411,0.1567990779876709,0.9798932671546936,0.41906487941741943,0.5559108853340149,-0.051809847354888916,0.9761679172515869,0.5058630704879761,0.6189112067222595,0.5985762476921082,0.9744594693183899,0.4075268507003784,0.6463263630867004,0.1476886123418808,0.9733225703239441,0.4987594187259674,0.6261202692985535,0.6321589946746826,0.8757527470588684,0.41825005412101746,0.6612598299980164,0.15383420884609222,0.8838038444519043,0.5090730786323547,0.6477760672569275,0.46040746569633484,0.9723871350288391,0.3842967748641968,0.6748372316360474,-0.06740733981132507,0.9711551070213318
25,0.48420873284339905,0.2831982672214508,-0.5623602867126465,0.9998316764831543,0.4955330789089203,0.2745613157749176,-0.5373355150222778,0.9994717836380005,0.5020924806594849,0.27473682165145874,-0.5373660326004028,0.999523401260376,0.5084498524665833,0.27507632970809937,-0.5373570919036865,0.9994380474090576,0.47552794218063354,0.2739143669605255,-0.5368512272834778,0.9994911551475525,0.4698876142501831,0.2737749516963959,-0.5368791818618774,0.9994795322418213,0.46585002541542053,0.27388492226600647,-0.5369299650192261,0.9994028210639954,0.5139555931091309,0.2789466083049774,-0.3524281084537506,0.9988123774528503,0.45890676975250244,0.27778732776641846,-0.3505035936832428,0.9989009499549866,0.49571409821510315,0.29381251335144043,-0.49063849449157715,0.999536395072937,0.472013384103775,0.2929398715496063,-0.4903506338596344,0.9995406270027161,0.564439058303833,0.339505136013031,-0.21123358607292175,0.9999051094055176,0.4080938696861267,0.3383309245109558,-0.19568945467472076,0.999903678894043,0.5853586196899414,0.40314751863479614,-0.12903819978237152,0.9746819734573364,0.38651350140571594,0.40777525305747986,-0.10168798267841339,0.9656614065170288,0.5901693105697632,0.4616648852825165,-0.31292715668678284,0.959742546081543,0.3702114224433899,0.46915823221206665,-0.2640269994735718,0.9505146741867065,0.5940862894058228,0.4803967773914337,-0.36204004287719727,0.9334604740142822,0.3609594404697418,0.4888935983181,-0.3123481869697571,0.9170119166374207,0.5876128077507019,0.4795621335506439,-0.42340412735939026,0.9371310472488403,0.3664591312408447,0.4890587329864502,-0.3706541955471039,0.9221484661102295,0.5835056304931641,0.47528916597366333,-0.3393828272819519,0.9293754696846008,0.37216392159461975,0.48277774453163147,-0.28994980454444885,0.9106799960136414,0.5182080268859863,0.46848368644714355,-0.0021792706102132797,0.9997085332870483,0.43172112107276917,0.46676644682884216,0.002070800634101033,0.9998067617416382,0.5068016052246094,0.5558276176452637,0.10745172202587128,0.9813210964202881,0.41776570677757263,0.5603443384170532,-0.021771226078271866,0.9782736897468567,0.5061062574386597,0.618820309638977,0.6025661826133728,0.9746757745742798,0.4081186056137085,0.6490234136581421,0.22355829179286957,0.9756289124488831,0.49946898221969604,0.6249293088912964,0.6441962718963623,0.8710259199142456,0.4185619652271271,0.6626721620559692,0.23557913303375244,0.8880878686904907,0.5090860724449158,0.6478315591812134,0.4857572317123413,0.9727839827537537,0.38455837965011597,0.6813066601753235,0.021640582010149956,0.9733768105506897
26,0.48067933320999146,0.28255975246429443,-0.5925450325012207,0.9998482465744019,0.4918854236602783,0.2735176682472229,-0.5666172504425049,0.999523401260376,0.4982452988624573,0.2738092839717865,-0.5666449666023254,0.9995697140693665,0.504285454750061,0.2742425501346588,-0.5666631460189819,0.9994927048683167,0.47100403904914856,0.2723900377750397,-0.5677807927131653,0.9995409846305847,0.46582117676734924,0.27222201228141785,-0.5678351521492004,0.9995303750038147,0.4608815014362335,0.2723314166069031,-0.56789231300354,0.99946129322052,0.5095618963241577,0.2779143750667572,-0.37484580278396606,0.9989292025566101,0.4527394771575928,0.27638909220695496,-0.38035207986831665,0.9990079998970032,0.4913770854473114,0.29347994923591614,-0.5177106857299805,0.9995824694633484,0.467531681060791,0.2922886610031128,-0.519547164440155,0.999586284160614,0.5581062436103821,0.33873164653778076,-0.22862175107002258,0.9999133348464966,0.40174078941345215,0.338604211807251,-0.22009998559951782,0.9999114871025085,0.5843233466148376,0.4032226502895355,-0.13542509078979492,0.9767236113548279,0.3823454976081848,0.4091877341270447,-0.12793637812137604,0.9663450717926025,0.5893183946609497,0.46209603548049927,-0.31107696890830994,0.9627328515052795,0.3674963712692261,0.4706234037876129,-0.2929772138595581,0.9518181085586548,0.5929073691368103,0.4805319011211395,-0.36086711287498474,0.9375596046447754,0.35793963074684143,0.4904843270778656,-0.34201550483703613,0.918857216835022,0.5864620804786682,0.47970354557037354,-0.42148205637931824,0.9410781264305115,0.36379823088645935,0.49074462056159973,-0.4025619626045227,0.9240482449531555,0.5824342370033264,0.47557657957077026,-0.33736664056777954,0.933519184589386,0.36948487162590027,0.48447704315185547,-0.31957605481147766,0.9125944972038269,0.5172720551490784,0.46883624792099,-0.004202183336019516,0.9997140169143677,0.42886048555374146,0.46756860613822937,0.004138739313930273,0.9998177289962769,0.5067101716995239,0.5607679486274719,0.016716305166482925,0.982659101486206,0.4139600396156311,0.5638306140899658,-0.006655207369476557,0.9800196886062622,0.506843090057373,0.6187310814857483,0.5373353958129883,0.9745969772338867,0.4084475636482239,0.6509090662002563,0.24061571061611176,0.9776238203048706,0.5013981461524963,0.6241157054901123,0.5758792161941528,0.8661028146743774,0.4188189208507538,0.6636641025543213,0.26295220851898193,0.8923460245132446,0.5090880990028381,0.6480754613876343,0.41854727268218994,0.9727294445037842,0.3847717344760895,0.684437096118927,0.057086292654275894,0.9752132296562195
27,0.4744202792644501,0.2797727584838867,-0.5921847224235535,0.9998630285263062,0.48623690009117126,0.27107810974121094,-0.5652674436569214,0.9995691180229187,0.49320870637893677,0.27153706550598145,-0.5652972459793091,0.9996105432510376,0.4989682734012604,0.2719974219799042,-0.5653115510940552,0.9995409250259399,0.46532416343688965,0.26991504430770874,-0.5659880042076111,0.999584972858429,0.4606590270996094,0.26980477571487427,-0.5660349726676941,0.9995751976966858,0.4547367990016937,0.2698062062263489,-0.566110372543335,0.9995129108428955,0.5052809119224548,0.2757715880870819,-0.3725432753562927,0.9990330338478088,0.44751212000846863,0.2739716172218323,-0.37660354375839233,0.9991015195846558,0.4851982295513153,0.2911270558834076,-0.5173960328102112,0.9996238350868225,0.46145346760749817,0.2894516885280609,-0.5188039541244507,0.9996272325515747,0.5525676012039185,0.33754125237464905,-0.22900205850601196,0.9999207854270935,0.39592444896698,0.3384605944156647,-0.22215238213539124,0.9999180436134338,0.5801020264625549,0.4036557078361511,-0.13858135044574738,0.9784544706344604,0.37750744819641113,0.4098712205886841,-0.13549092411994934,0.9664425253868103,0.5872383117675781,0.46351027488708496,-0.3168211877346039,0.9653724431991577,0.361189067363739,0.47277629375457764,-0.30289867520332336,0.9525578022003174,0.5927216410636902,0.4815159738063812,-0.36736953258514404,0.9412211775779724,0.35227227210998535,0.49209174513816833,-0.35345515608787537,0.9202372431755066,0.5863675475120544,0.48081955313682556,-0.4280394911766052,0.9445844888687134,0.359294593334198,0.49252262711524963,-0.414922833442688,0.9255200028419495,0.580934464931488,0.4769893288612366,-0.34325212240219116,0.9371806979179382,0.36528128385543823,0.48652002215385437,-0.3301461338996887,0.9140024185180664,0.5129910111427307,0.4690847396850586,-0.004300542175769806,0.9997238516807556,0.42383813858032227,0.467935174703598,0.00423575472086668,0.9998284578323364,0.5075517296791077,0.5602126121520996,0.001745285582728684,0.9836940765380859,0.4104384779930115,0.5643077492713928,-0.02983616292476654,0.981560468673706,0.5073158144950867,0.6167060732841492,0.5576155781745911,0.9734252095222473,0.4085089862346649,0.6523519158363342,0.25346729159355164,0.9792963266372681,0.5024622082710266,0.6190780401229858,0.6038798689842224,0.8553162217140198,0.41892683506011963,0.6638533473014832,0.26949426531791687,0.8940025568008423,0.5090100765228271,0.6481242775917053,0.44730329513549805,0.9716413617134094,0.3850141167640686,0.6866874098777771,0.07738835364580154,0.9766615033149719
28,0.46750083565711975,0.2783706486225128,-0.5973413586616516,0.9998762011528015,0.47992831468582153,0.269292950630188,-0.5711053013801575,0.999609649181366,0.4877912700176239,0.26982420682907104,-0.5711355805397034,0.9996465444564819,0.4936886727809906,0.2702440023422241,-0.5711620450019836,0.9995834827423096,0.4594692587852478,0.2682379186153412,-0.5711130499839783,0.9996238946914673,0.4544304311275482,0.26810169219970703,-0.5711565613746643,0.9996147751808167,0.44790250062942505,0.2680610120296478,-0.5712460279464722,0.9995585680007935,0.5012291073799133,0.27394795417785645,-0.3755917251110077,0.9991257786750793,0.4416073262691498,0.2723052203655243,-0.3764456510543823,0.9991840124130249,0.4788843095302582,0.2899645268917084,-0.5205921530723572,0.9996609687805176,0.4556547701358795,0.2882307171821594,-0.5211161971092224,0.9996640086174011,0.5474785566329956,0.33609631657600403,-0.23191186785697937,0.999927282333374,0.38936561346054077,0.3376372158527374,-0.21779616177082062,0.9999236464500427,0.5708179473876953,0.4036903977394104,-0.13933047652244568,0.9798541069030762,0.3735820949077606,0.4095384478569031,-0.13436239957809448,0.966312050819397,0.5807214379310608,0.46431225538253784,-0.3138227164745331,0.9673831462860107,0.35834676027297974,0.473041296005249,-0.2978849709033966,0.953472912311554,0.5897829532623291,0.4821211099624634,-0.36482739448547363,0.9438902735710144,0.34894752502441406,0.49284839630126953,-0.3473842740058899,0.9220409989356995,0.5828403234481812,0.4813779294490814,-0.42399030923843384,0.9471494555473328,0.3548218607902527,0.49319395422935486,-0.4107121229171753,0.9273433685302734,0.5759616494178772,0.47740644216537476,-0.3397473990917206,0.93979811668396,0.36117321252822876,0.48710525035858154,-0.325694739818573,0.9159282445907593,0.510089099407196,0.46970459818840027,-0.010972954332828522,0.9997373819351196,0.41843172907829285,0.46855518221855164,0.010913054458796978,0.9998377561569214,0.5076811909675598,0.5618807077407837,-0.08041249960660934,0.9846815466880798,0.40546929836273193,0.56761234998703,-0.021801849827170372,0.9826850295066833,0.508100152015686,0.6116210222244263,0.5309556126594543,0.9712579846382141,0.40803971886634827,0.6548002362251282,0.3301466405391693,0.9806642532348633,0.504612922668457,0.6107238531112671,0.5730533003807068,0.8433171510696411,0.41880735754966736,0.666130542755127,0.35598549246788025,0.8958632946014404,0.5089218020439148,0.6480932235717773,0.42446744441986084,0.969832181930542,0.38519296050071716,0.6889461874961853,0.1489008218050003,0.9777907729148865
29,0.4640663266181946,0.2760677933692932,-0.6030424237251282,0.9998881220817566,0.4766247272491455,0.2668258547782898,-0.5759233832359314,0.9996466040611267,0.48446252942085266,0.26737064123153687,-0.5759671926498413,0.9996793270111084,0.4903489351272583,0.2678449749946594,-0.5760210752487183,0.9996222853660583,0.4553816020488739,0.26582592725753784,-0.5762775540351868,0.999659538269043,0.45034316182136536,0.2656953036785126,-0.5763219594955444,0.9996509552001953,0.44342365860939026,0.26568302512168884,-0.576422393321991,0.999600350856781,0.49761489033699036,0.2713265120983124,-0.37642166018486023,0.9992101192474365,0.4365919530391693,0.2699207663536072,-0.3785064220428467,0.9992607235908508,0.47577962279319763,0.28777432441711426,-0.5246082544326782,0.9996945261955261,0.45165082812309265,0.28608131408691406,-0.5255993604660034,0.9996972680091858,0.5430817008018494,0.3342148959636688,-0.23107321560382843,0.9999328851699829,0.3828560709953308,0.3359520435333252,-0.21701131761074066,0.9999290704727173,0.5648127198219299,0.40376904606819153,-0.13186661899089813,0.9810401201248169,0.36660879850387573,0.4093456268310547,-0.13599254190921783,0.9669569134712219,0.5726892352104187,0.46624794602394104,-0.30107581615448,0.9691597819328308,0.35480546951293945,0.4740157127380371,-0.3119650185108185,0.9549221396446228,0.5841982364654541,0.48420602083206177,-0.35737842321395874,0.9463376402854919,0.3458016812801361,0.49396729469299316,-0.3629928529262543,0.9244247078895569,0.5765565037727356,0.4836899936199188,-0.42136144638061523,0.9494737982749939,0.3517903983592987,0.4943394064903259,-0.4285188317298889,0.9296526908874512,0.5685033202171326,0.4792729616165161,-0.3280097544193268,0.9422488808631897,0.35817065834999084,0.48817548155784607,-0.34073734283447266,0.9185780882835388,0.5073164105415344,0.4699925482273102,-0.0134047232568264,0.9997512698173523,0.4134660065174103,0.46963635087013245,0.013365517370402813,0.9998471140861511,0.5076621770858765,0.565776526927948,-0.09916629642248154,0.9855857491493225,0.4025588631629944,0.5708940029144287,-0.01380100753158331,0.9835588335990906,0.5089332461357117,0.609531819820404,0.5257763862609863,0.96748948097229,0.40817803144454956,0.6566190123558044,0.3780039846897125,0.98176509141922,0.5062954425811768,0.6082371473312378,0.5768462419509888,0.8332354426383972,0.41910654306411743,0.6677496433258057,0.40598416328430176,0.8977345824241638,0.5089177489280701,0.6482066512107849,0.4421742856502533,0.966387927532196,0.3851887285709381,0.6901921629905701,0.19941256940364838,0.978547990322113
30,0.46153590083122253,0.2732858657836914,-0.5995814204216003,0.999898374080658,0.4743282198905945,0.2638024091720581,-0.5713732838630676,0.9996780157089233,0.48165950179100037,0.2643984854221344,-0.5714312791824341,0.9997063279151917,0.48785483837127686,0.26490697264671326,-0.5714905261993408,0.9996542930603027,0.45160266757011414,0.2626904547214508,-0.5727372169494629,0.9996899962425232,0.44655436277389526,0.262588232755661,-0.5727802515029907,0.9996816515922546,0.4398910105228424,0.26261720061302185,-0.5729005932807922,0.9996362328529358,0.4943239092826843,0.26819899678230286,-0.37069055438041687,0.9992824792861938,0.43195804953575134,0.2668721675872803,-0.3757403492927551,0.9993264079093933,0.473631888628006,0.28520193696022034,-0.5201119184494019,0.9997243881225586,0.44801968336105347,0.28340643644332886,-0.5224705934524536,0.9997270107269287,0.5393752455711365,0.33114397525787354,-0.22470924258232117,0.9999368786811829,0.3765392601490021,0.3337726891040802,-0.2176707684993744,0.9999333620071411,0.5593371391296387,0.4034954011440277,-0.10403802245855331,0.9814425110816956,0.36070093512535095,0.4092458486557007,-0.14342014491558075,0.967911958694458,0.5690290927886963,0.4665747880935669,-0.2680339217185974,0.9700779318809509,0.3503899872303009,0.4732702076435089,-0.3273383378982544,0.9565926194190979,0.5794552564620972,0.4858061969280243,-0.3201198875904083,0.9474846124649048,0.340403288602829,0.4937801957130432,-0.38126641511917114,0.9271623492240906,0.5716254711151123,0.4854985177516937,-0.3826201856136322,0.9505407810211182,0.3472442924976349,0.4938896596431732,-0.4450782537460327,0.9322699308395386,0.564310610294342,0.48054206371307373,-0.29480117559432983,0.9433671832084656,0.3538554310798645,0.4874694347381592,-0.3555450737476349,0.9215285778045654,0.505628764629364,0.47115954756736755,-0.012919057160615921,0.9997611045837402,0.4105786681175232,0.4721601903438568,0.012906747870147228,0.9998541474342346,0.5063906908035278,0.5680375099182129,-0.06351856142282486,0.9861835837364197,0.40115681290626526,0.5710164308547974,0.0029424955137073994,0.9841439723968506,0.5089139342308044,0.608046293258667,0.5820162296295166,0.9610444903373718,0.4077691435813904,0.6556675434112549,0.4119850993156433,0.982395589351654,0.5067880749702454,0.6074125170707703,0.639505922794342,0.8189963102340698,0.41900062561035156,0.6657685041427612,0.44194141030311584,0.8965714573860168,0.5099753141403198,0.6482170820236206,0.5050216317176819,0.9608086943626404,0.38521021604537964,0.6907206773757935,0.23230955004692078,0.9787262082099915
