frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
0,0.4971146285533905,0.38101449608802795,-0.007505727466195822,0.9980413317680359,0.5051980018615723,0.3732934296131134,0.003431048011407256,0.9953171014785767,0.5110424757003784,0.3727888762950897,0.0032354998402297497,0.9950944185256958,0.5166686177253723,0.37228456139564514,0.003180287778377533,0.9946982860565186,0.49094781279563904,0.3741461932659149,0.0025107618421316147,0.9960299134254456,0.4862986207008362,0.3745649755001068,0.0026619811542332172,0.9953546524047852,0.4817022383213043,0.37517568469047546,0.002413876121863723,0.9955936670303345,0.5275068879127502,0.37484708428382874,0.13296325504779816,0.993618905544281,0.47459152340888977,0.38054150342941284,0.12847432494163513,0.9943921566009521,0.5077164173126221,0.3891817629337311,0.04989105835556984,0.9938979148864746,0.4901147484779358,0.3910849988460541,0.04868575558066368,0.9944698214530945,0.5647717714309692,0.4123517572879791,0.1818026900291443,0.9997639656066895,0.4371780455112457,0.4164040982723236,0.14230701327323914,0.999846875667572,0.5711976885795593,0.4807588458061218,0.17624224722385406,0.9317542910575867,0.4169541895389557,0.489622563123703,0.09894286841154099,0.9660190939903259,0.5699046850204468,0.5274264216423035,0.12058143317699432,0.9276382327079773,0.43894678354263306,0.549767017364502,0.06941747665405273,0.9506449103355408,0.5709438323974609,0.5441192388534546,0.08295184373855591,0.9141532778739929,0.4193328320980072,0.5443536043167114,0.05786152184009552,0.9235882759094238,0.5626804828643799,0.541161298751831,0.08062145859003067,0.9169211983680725,0.4401242136955261,0.5654245018959045,0.01691034995019436,0.9284878969192505,0.5586490035057068,0.530236542224884,0.1142558678984642,0.9197592735290527,0.4456288814544678,0.5618643164634705,0.05329312011599541,0.9258569478988647,0.5453869104385376,0.5693848133087158,0.0015646357787773013,0.9995225071907043,0.4313843548297882,0.568000853061676,-0.001408676733262837,0.9994931221008301,0.5348784327507019,0.704502284526825,-0.12017785757780075,0.9279781579971313,0.44669339060783386,0.7111272215843201,-0.07141698896884918,0.9261881709098816,0.5362846255302429,0.8415918350219727,-0.06626197695732117,0.9068396687507629,0.43260493874549866,0.8558854460716248,-0.021228065714240074,0.9105421900749207,0.5262858271598816,0.8591588735580444,-0.062239136546850204,0.7621873021125793,0.43562573194503784,0.8722752928733826,-0.013261004351079464,0.7264699339866638,0.5421620607376099,0.8950135707855225,-0.17447036504745483,0.9014400839805603,0.41682174801826477,0.9105877876281738,-0.14254166185855865,0.8993579149246216
1,0.5172091722488403,0.3856595456600189,0.19317150115966797,0.9972261190414429,0.5209351778030396,0.3757554888725281,0.22010065615177155,0.9933622479438782,0.5246902108192444,0.3755011260509491,0.21986952424049377,0.9930413365364075,0.5290555357933044,0.37534916400909424,0.21979808807373047,0.9922810196876526,0.5095254182815552,0.37594783306121826,0.2164447009563446,0.9942172169685364,0.5043174028396606,0.3760550022125244,0.21649238467216492,0.9934836626052856,0.49865344166755676,0.3763769865036011,0.21620284020900726,0.9939648509025574,0.5322394371032715,0.3796088695526123,0.3565303683280945,0.991169273853302,0.4884970188140869,0.3834257423877716,0.3345767855644226,0.9931702613830566,0.5216944217681885,0.39691275358200073,0.24394242465496063,0.9909518361091614,0.5105842351913452,0.3972848355770111,0.2374183088541031,0.992300271987915,0.5608689785003662,0.42469102144241333,0.3687564730644226,0.9996899962425232,0.45389628410339355,0.42085739970207214,0.29722434282302856,0.9998116493225098,0.5690354108810425,0.4755098521709442,0.29940348863601685,0.894402265548706,0.4357813894748688,0.4835732579231262,0.17061161994934082,0.952350378036499,0.5675522685050964,0.49287375807762146,0.1998518705368042,0.8904933929443359,0.44006699323654175,0.5072259902954102,0.016507577151060104,0.9436889886856079,0.567441463470459,0.5039182305335999,0.15525735914707184,0.8803885579109192,0.43983837962150574,0.5094886422157288,-0.012319773435592651,0.9188636541366577,0.5649778842926025,0.49415796995162964,0.17143158614635468,0.8838526606559753,0.44761714339256287,0.5136317610740662,-0.039001330733299255,0.9241893887519836,0.5603559613227844,0.49272844195365906,0.20040085911750793,0.8911364078521729,0.452387273311615,0.5118914246559143,0.003602901939302683,0.9224174618721008,0.544682502746582,0.5565427541732788,0.002533636288717389,0.9995492696762085,0.4400613009929657,0.5488720536231995,-0.0020495657809078693,0.9995173811912537,0.534181535243988,0.6635241508483887,-0.09665731340646744,0.8932463526725769,0.4440503418445587,0.6580999493598938,-0.06235237047076225,0.8811749219894409,0.5229241251945496,0.7839286923408508,-0.04310044273734093,0.8521175384521484,0.4314838647842407,0.77504563331604,0.11561042815446854,0.8504161238670349,0.5106852650642395,0.8020191788673401,-0.0388072207570076,0.737004280090332,0.4344865381717682,0.7911058068275452,0.135186567902565,0.6951315999031067,0.5419183969497681,0.8294396996498108,-0.1406315416097641,0.844875693321228,0.4166373014450073,0.8257871270179749,0.026888994500041008,0.8351019024848938
2,0.5219619274139404,0.38862600922584534,0.034462034702301025,0.9962362051010132,0.5248546600341797,0.3786782920360565,0.047202613204717636,0.9907143115997314,0.5280961990356445,0.3782672584056854,0.04711167514324188,0.9901652932167053,0.5317443013191223,0.37796491384506226,0.047148458659648895,0.989105761051178,0.5142812132835388,0.379191517829895,0.04358024522662163,0.9919959306716919,0.509783148765564,0.3792894780635834,0.04365319758653641,0.9909737706184387,0.5048993229866028,0.3796309530735016,0.04352308064699173,0.9916484951972961,0.5329254865646362,0.38133183121681213,0.16271308064460754,0.9855624437332153,0.49597299098968506,0.38590967655181885,0.14409738779067993,0.989585816860199,0.525917112827301,0.3993920087814331,0.08369923382997513,0.9864457845687866,0.5152052044868469,0.39905643463134766,0.07846291363239288,0.9889348149299622,0.5549718141555786,0.42838120460510254,0.2248876541852951,0.9995871186256409,0.45940133929252625,0.4245512783527374,0.1730615198612213,0.999754011631012,0.5657809972763062,0.488349050283432,0.27370303869247437,0.8443175554275513,0.43023353815078735,0.4849110245704651,0.18560661375522614,0.9371217489242554,0.5588752031326294,0.5051510334014893,0.2242286056280136,0.8333331942558289,0.4630637764930725,0.5043197870254517,0.16627341508865356,0.926784336566925,0.5566873550415039,0.5159303545951843,0.19464798271656036,0.8272715210914612,0.4756327271461487,0.5116477608680725,0.16340072453022003,0.9026766419410706,0.5529129505157471,0.5068195462226868,0.19294795393943787,0.8316794037818909,0.46965906023979187,0.5059962868690491,0.13208507001399994,0.9090971350669861,0.5493637919425964,0.5049659013748169,0.2184564471244812,0.8439915180206299,0.4706169068813324,0.5041549801826477,0.1554657220840454,0.9088588356971741,0.540145754814148,0.5523611307144165,0.0012358952080830932,0.999538779258728,0.45301875472068787,0.5453879237174988,-0.0005808154819533229,0.9994843602180481,0.5136337280273438,0.643714964389801,-0.08679932355880737,0.852423906326294,0.4579533636569977,0.6475552916526794,0.008030220866203308,0.8345162868499756,0.5116909742355347,0.7641059160232544,-0.03323489427566528,0.8127405047416687,0.4385814070701599,0.755382776260376,0.18810546398162842,0.807048499584198,0.4978039860725403,0.7801303267478943,-0.029899785295128822,0.7288022637367249,0.4372984766960144,0.7689681649208069,0.21087387204170227,0.6759428977966309,0.537006139755249,0.8066418766975403,-0.12687131762504578,0.8078292608261108,0.4254330098628998,0.8025574088096619,0.038550276309251785,0.7914261221885681
3,0.5231524705886841,0.3835402727127075,-0.21776340901851654,0.9958558082580566,0.5281679630279541,0.3740210235118866,-0.2125968039035797,0.9893082976341248,0.532098650932312,0.37391310930252075,-0.2126034051179886,0.9889340996742249,0.5362126231193542,0.37391579151153564,-0.2125156968832016,0.9874061346054077,0.5154709815979004,0.3744964599609375,-0.21350504457950592,0.9907726049423218,0.5101849436759949,0.374904602766037,-0.21342812478542328,0.9898427128791809,0.5044808387756348,0.375535249710083,-0.21356964111328125,0.9902698993682861,0.5372713804244995,0.3775697648525238,-0.09478897601366043,0.9808730483055115,0.4957598149776459,0.3812982141971588,-0.10536296665668488,0.9873592257499695,0.5283673405647278,0.3945193886756897,-0.17278803884983063,0.9849573373794556,0.5146180391311646,0.3944282531738281,-0.17438369989395142,0.9877420663833618,0.5616716742515564,0.42567509412765503,0.02992715872824192,0.9993778467178345,0.45444825291633606,0.4214809834957123,-0.010117906145751476,0.9996138215065002,0.575490415096283,0.48993629217147827,0.12281262129545212,0.8184592127799988,0.42778751254081726,0.4862043559551239,0.018966669216752052,0.9336398839950562,0.5668321251869202,0.5137520432472229,0.05973900109529495,0.7984106540679932,0.4557678699493408,0.5141341090202332,-0.0008454698254354298,0.9128793478012085,0.5612262487411499,0.5248132944107056,0.04665589705109596,0.7907562851905823,0.456493616104126,0.5208174586296082,0.003177410690113902,0.8870534896850586,0.5551978945732117,0.5208508968353271,0.03819597512483597,0.7960390448570251,0.46400317549705505,0.5234144926071167,-0.017868809401988983,0.8946413397789001,0.5519705414772034,0.5190898776054382,0.053390394896268845,0.8142151236534119,0.4669661223888397,0.5198891162872314,-0.008184441365301609,0.8977110385894775,0.5408374071121216,0.5431210398674011,0.007792579010128975,0.9995297193527222,0.45801156759262085,0.5307286977767944,-0.007404319476336241,0.9994676113128662,0.5143552422523499,0.6297649145126343,0.044580187648534775,0.8316352367401123,0.4511365294456482,0.6164608597755432,0.07877742499113083,0.818048357963562,0.5106839537620544,0.7261582612991333,0.11170526593923569,0.8048338294029236,0.4330877363681793,0.700865626335144,0.23542019724845886,0.7896677851676941,0.49676260352134705,0.7381691336631775,0.1187027245759964,0.7342086434364319,0.43064406514167786,0.708415150642395,0.25641387701034546,0.6692671179771423,0.5368856191635132,0.7736543416976929,-0.015985891222953796,0.7990822196006775,0.42496517300605774,0.7086181044578552,0.16100318729877472,0.7709259390830994
4,0.5255371928215027,0.3855195939540863,-0.1202598586678505,0.9953212141990662,0.5312224626541138,0.37569910287857056,-0.11335514485836029,0.9868673086166382,0.5355507731437683,0.37553471326828003,-0.11344975233078003,0.9867661595344543,0.539915919303894,0.37552610039711,-0.11343218386173248,0.9847369194030762,0.5189836025238037,0.3760354518890381,-0.11278218775987625,0.988496720790863,0.5142897367477417,0.37621548771858215,-0.11265679448843002,0.9875378608703613,0.5092282295227051,0.37658584117889404,-0.11269854754209518,0.9875540137290955,0.542370617389679,0.3793720006942749,-0.011498769745230675,0.9751185178756714,0.5020162463188171,0.38125118613243103,-0.011455841362476349,0.9838721752166748,0.5318847894668579,0.39564642310142517,-0.07765401899814606,0.9827064871788025,0.5179979205131531,0.39562758803367615,-0.07682578265666962,0.9859635233879089,0.5651307106018066,0.42713043093681335,0.0753408744931221,0.9991793036460876,0.4551527202129364,0.4211021065711975,0.024145008996129036,0.9994884133338928,0.5781503319740295,0.4932180345058441,0.13008372485637665,0.7813317179679871,0.42852193117141724,0.4855351448059082,0.06739325076341629,0.928476870059967,0.5617480278015137,0.5186072587966919,0.09344307333230972,0.7518738508224487,0.44398877024650574,0.520618736743927,0.07404982298612595,0.8879683613777161,0.555989146232605,0.5319996476173401,0.07337299734354019,0.7463878989219666,0.4457804262638092,0.5321717262268066,0.07297186553478241,0.8625986576080322,0.5498077273368835,0.5249394774436951,0.0629090815782547,0.7515304684638977,0.4489172697067261,0.5334070920944214,0.05024556815624237,0.8709917664527893,0.5466210246086121,0.5234522819519043,0.08576034009456635,0.7737160921096802,0.4538663625717163,0.5291000604629517,0.06444502621889114,0.8785021305084229,0.5401688814163208,0.543376088142395,0.022005276754498482,0.999488890171051,0.4549579322338104,0.5331943035125732,-0.02164837159216404,0.9994218349456787,0.515636682510376,0.646367073059082,0.006093204487115145,0.784710168838501,0.4522858262062073,0.6371205449104309,0.013029192574322224,0.7862518429756165,0.5129435062408447,0.7495869398117065,0.04564651846885681,0.7611501812934875,0.43197956681251526,0.7386918663978577,0.10756728053092957,0.747331976890564,0.49952325224876404,0.7635104656219482,0.0488487184047699,0.710455060005188,0.4265548288822174,0.7490925192832947,0.12147879600524902,0.6373298764228821,0.546534538269043,0.7913084626197815,-0.04402491822838783,0.7565580010414124,0.43314898014068604,0.7833109498023987,0.021879732608795166,0.7257336974143982
5,0.5247051119804382,0.3866606652736664,-0.16695694625377655,0.9956470131874084,0.5316131711006165,0.3773367702960968,-0.16163469851016998,0.9877477884292603,0.5365586280822754,0.377363920211792,-0.16171537339687347,0.9876919388771057,0.5416743159294128,0.3775729238986969,-0.1618446409702301,0.985834538936615,0.5182880759239197,0.3770732283592224,-0.16139797866344452,0.9891708493232727,0.5135525465011597,0.3769208490848541,-0.16134780645370483,0.988268256187439,0.5088602900505066,0.37693315744400024,-0.16146571934223175,0.9882723093032837,0.5467802882194519,0.3817265033721924,-0.07569344341754913,0.9766207933425903,0.503166675567627,0.38049256801605225,-0.07534000277519226,0.9846619963645935,0.5326981544494629,0.39472687244415283,-0.131479412317276,0.9840491414070129,0.5176432132720947,0.394772469997406,-0.13078449666500092,0.986966073513031,0.5751100778579712,0.42606309056282043,0.05248422548174858,0.9991589784622192,0.45418521761894226,0.42025843262672424,-0.02624795213341713,0.9994093775749207,0.5804622769355774,0.49197134375572205,0.042437274008989334,0.7722713351249695,0.42425233125686646,0.48416784405708313,0.025860853493213654,0.9260948896408081,0.5694265365600586,0.5178335905075073,0.03133164718747139,0.7384091019630432,0.4306207597255707,0.5186927318572998,0.05541446805000305,0.87740159034729,0.565348207950592,0.5300048589706421,-0.0046167136169970036,0.7347782850265503,0.42853081226348877,0.5307638645172119,0.05813446268439293,0.8516119122505188,0.5573370456695557,0.5218834280967712,-0.0231559406965971,0.7402728796005249,0.43492797017097473,0.5295379161834717,0.04483700171113014,0.860308051109314,0.5542539358139038,0.5198150277137756,0.012720621190965176,0.7636353373527527,0.44023874402046204,0.5272069573402405,0.04907084256410599,0.8697594404220581,0.539494514465332,0.5426340103149414,0.012749812565743923,0.9995033740997314,0.453708291053772,0.5345020890235901,-0.012824500910937786,0.999431312084198,0.5168037414550781,0.6296852827072144,0.10834396630525589,0.7553795576095581,0.45144543051719666,0.6134134531021118,0.15293924510478973,0.764178991317749,0.4992864429950714,0.687706708908081,0.20101617276668549,0.7412303686141968,0.43122372031211853,0.6817038059234619,0.28414398431777954,0.7231009602546692,0.4911516606807709,0.6942312121391296,0.21345844864845276,0.6993363499641418,0.4278419315814972,0.6878736615180969,0.30177438259124756,0.6188452243804932,0.5085934400558472,0.7270882725715637,0.19008760154247284,0.7443697452545166,0.431385338306427,0.7020914554595947,0.28144571185112,0.7081443667411804
6,0.5286068320274353,0.3852517008781433,-0.4257003664970398,0.9959006905555725,0.5359925031661987,0.3753264248371124,-0.41523662209510803,0.9885492324829102,0.5411527752876282,0.37546786665916443,-0.41523998975753784,0.9885011315345764,0.5464397668838501,0.3757471740245819,-0.41539427638053894,0.9868121147155762,0.5222018361091614,0.37490156292915344,-0.4200347065925598,0.9897643327713013,0.5168036818504333,0.3747495710849762,-0.4199707508087158,0.9888830780982971,0.5115454196929932,0.3748016357421875,-0.419942170381546,0.9888579249382019,0.5500759482383728,0.3797962963581085,-0.2754928767681122,0.9780767560005188,0.5017011165618896,0.37793898582458496,-0.29792219400405884,0.9851049780845642,0.5352254509925842,0.3948040306568146,-0.36644473671913147,0.9852582812309265,0.5189666152000427,0.39428481459617615,-0.37253129482269287,0.9878551363945007,0.5794101357460022,0.4266055226325989,-0.1437654346227646,0.9991067051887512,0.45008209347724915,0.41795614361763,-0.19305993616580963,0.9992437958717346,0.5819757580757141,0.49044519662857056,-0.034505318850278854,0.7495787739753723,0.42715686559677124,0.4808439016342163,-0.09242945909500122,0.9184476137161255,0.5734943151473999,0.519270658493042,-0.06875184178352356,0.7138053774833679,0.4235905706882477,0.5173390507698059,0.018152860924601555,0.8469859957695007,0.5695995688438416,0.5325939655303955,-0.090533547103405,0.7083562612533569,0.42068472504615784,0.529688835144043,-0.017999224364757538,0.8175286650657654,0.5624226331710815,0.526613712310791,-0.1168322041630745,0.7151136994361877,0.42777734994888306,0.5249266028404236,-0.061652783304452896,0.8272600769996643,0.5592652559280396,0.5225338339805603,-0.08386040478944778,0.7390973567962646,0.4333726465702057,0.5233758687973022,-0.014851282350718975,0.8397806882858276,0.5335402488708496,0.5500601530075073,0.015420724637806416,0.9994666576385498,0.450837641954422,0.540507435798645,-0.015560729429125786,0.9993886351585388,0.5173096656799316,0.6250406503677368,0.23129931092262268,0.7451832294464111,0.44996994733810425,0.6112983226776123,0.2083224356174469,0.7637215256690979,0.4852217435836792,0.6736158728599548,0.599310576915741,0.7346598505973816,0.4342919886112213,0.6680533289909363,0.5469707250595093,0.7232153415679932,0.4745597541332245,0.6774934530258179,0.6393095850944519,0.6980652809143066,0.42833083868026733,0.6763326525688171,0.584301769733429,0.6166220307350159,0.49231794476509094,0.712473452091217,0.5632386207580566,0.7455149292945862,0.4308393597602844,0.7046746015548706,0.4892478585243225,0.7114392518997192
7,0.5274765491485596,0.3822014033794403,-0.7206515669822693,0.99624103307724,0.5350716710090637,0.3723417818546295,-0.7066466212272644,0.9894886016845703,0.539953351020813,0.3721551299095154,-0.7065770030021667,0.9894497990608215,0.5452839732170105,0.37221333384513855,-0.7066798210144043,0.987923800945282,0.5196717977523804,0.3725878596305847,-0.7077005505561829,0.9905675053596497,0.5141404271125793,0.3725039064884186,-0.7077711820602417,0.9897604584693909,0.5083679556846619,0.37259238958358765,-0.7077842950820923,0.9897401332855225,0.550629198551178,0.37680259346961975,-0.5233651399612427,0.9798603653907776,0.4991048276424408,0.37611955404281616,-0.5286301970481873,0.986075222492218,0.5349489450454712,0.39202502369880676,-0.6434727907180786,0.9865620732307434,0.5170819759368896,0.3911796510219574,-0.6449676156044006,0.9888860583305359,0.5847910642623901,0.4252522587776184,-0.3431021571159363,0.9991365075111389,0.44874733686447144,0.4162680506706238,-0.35593247413635254,0.9992581605911255,0.589124858379364,0.4890275001525879,-0.22031883895397186,0.7615160942077637,0.4212654232978821,0.4776053726673126,-0.25646355748176575,0.9216121435165405,0.5775669813156128,0.5259152054786682,-0.3267815113067627,0.7159204483032227,0.4057594835758209,0.5193796157836914,-0.3263169229030609,0.8450167775154114,0.5718919038772583,0.5428948402404785,-0.36849474906921387,0.7000005841255188,0.4044125974178314,0.5322465896606445,-0.3649599850177765,0.807744562625885,0.5631294846534729,0.5408927202224731,-0.4145852029323578,0.7079300284385681,0.4121021032333374,0.5281935334205627,-0.40342947840690613,0.8178921937942505,0.5628083944320679,0.5343180298805237,-0.3492777347564697,0.7292070984840393,0.4168502986431122,0.5260634422302246,-0.3458506762981415,0.8288303017616272,0.531015157699585,0.5492326617240906,0.005519025027751923,0.9994169473648071,0.4503976106643677,0.5403500199317932,-0.005794104654341936,0.9993591904640198,0.5130888819694519,0.6113149523735046,0.17802508175373077,0.7486085295677185,0.44959232211112976,0.6011570692062378,0.20218834280967712,0.7696404457092285,0.4878247380256653,0.6610216498374939,0.6587331891059875,0.7338975071907043,0.4368235468864441,0.6637505292892456,0.6436412930488586,0.731918215751648,0.47870340943336487,0.664252758026123,0.7033958435058594,0.6856392025947571,0.43560993671417236,0.6698998808860779,0.6851077079772949,0.614664614200592,0.4756045937538147,0.7003322243690491,0.5584028959274292,0.7487989664077759,0.427414208650589,0.6991435885429382,0.5299406051635742,0.7218807339668274
8,0.5259377360343933,0.38501229882240295,-0.7311397194862366,0.9965646862983704,0.5337395668029785,0.37550121545791626,-0.7146527171134949,0.9903358817100525,0.5387457013130188,0.37531578540802,-0.7146034240722656,0.9902984499931335,0.5443049073219299,0.37520110607147217,-0.7146681547164917,0.9889011383056641,0.5173993706703186,0.3760489225387573,-0.7166868448257446,0.9913113713264465,0.5116676092147827,0.3759364187717438,-0.7168049812316895,0.9905872344970703,0.5057199001312256,0.3759773075580597,-0.7168626189231873,0.9905722737312317,0.5497133135795593,0.3777386248111725,-0.5217264890670776,0.9814016222953796,0.4970933198928833,0.3782581388950348,-0.5317432880401611,0.986996591091156,0.5337430238723755,0.39353102445602417,-0.6507399678230286,0.9877529740333557,0.5149750113487244,0.3927547335624695,-0.6535983681678772,0.9898555874824524,0.5856230854988098,0.4252130091190338,-0.32593831419944763,0.9991787672042847,0.4480912387371063,0.4174553155899048,-0.36689868569374084,0.999301016330719,0.5935280323028564,0.4883206784725189,-0.201419398188591,0.7801217436790466,0.41824543476104736,0.4775439202785492,-0.2944033741950989,0.9277485013008118,0.5864343643188477,0.529808521270752,-0.33155134320259094,0.7352550625801086,0.39836180210113525,0.5205398201942444,-0.4245883822441101,0.8564910292625427,0.5847760438919067,0.5469339489936829,-0.3780673146247864,0.712968647480011,0.39661750197410583,0.5331169366836548,-0.4771253168582916,0.8182917833328247,0.5819058418273926,0.546210527420044,-0.4301280975341797,0.7215973734855652,0.40307125449180603,0.5303201675415039,-0.5201756954193115,0.8280738592147827,0.5786617994308472,0.5396161079406738,-0.3569614589214325,0.7403637766838074,0.40701019763946533,0.5280395150184631,-0.4458831250667572,0.8372021317481995,0.5310115218162537,0.5462363958358765,0.005175333470106125,0.9993070363998413,0.4520726501941681,0.5396028757095337,-0.0053894175216555595,0.9992983937263489,0.5122378468513489,0.6071203947067261,0.13289667665958405,0.7570093274116516,0.44799238443374634,0.5984417796134949,0.15040209889411926,0.777908980846405,0.4810115098953247,0.6586481928825378,0.6162006258964539,0.7315061688423157,0.4376415014266968,0.6653163433074951,0.5628073811531067,0.7438518404960632,0.4727388918399811,0.6614965200424194,0.6605262756347656,0.6732462644577026,0.4370688199996948,0.6709234118461609,0.6009958386421204,0.617184579372406,0.47187307476997375,0.6878601312637329,0.5111807584762573,0.7517054080963135,0.4239753484725952,0.7008912563323975,0.42634227871894836,0.7350688576698303
9,0.5255775451660156,0.3843682110309601,-0.650617778301239,0.9968909025192261,0.5331988334655762,0.3754470646381378,-0.6332122683525085,0.9912182092666626,0.5380921363830566,0.37547650933265686,-0.6331653594970703,0.9911834001541138,0.5438269376754761,0.37555333971977234,-0.6331747770309448,0.9899153113365173,0.5161420702934265,0.37525880336761475,-0.6369024515151978,0.9921031594276428,0.5101577043533325,0.37499356269836426,-0.6369912028312683,0.9914547204971313,0.5042398571968079,0.3749208450317383,-0.6370165944099426,0.9914393424987793,0.5492732524871826,0.3779716193675995,-0.44633620977401733,0.9830437302589417,0.4963394105434418,0.3765410780906677,-0.4653187096118927,0.9881312251091003,0.5335645079612732,0.39359864592552185,-0.5730893015861511,0.9889311790466309,0.5146435499191284,0.39301908016204834,-0.5786112546920776,0.9908320903778076,0.5856601595878601,0.42563924193382263,-0.26990118622779846,0.9992471933364868,0.44674384593963623,0.4178466796875,-0.3068743646144867,0.999360203742981,0.5938960313796997,0.48820969462394714,-0.13887527585029602,0.8002892732620239,0.41778215765953064,0.4773418605327606,-0.2308342009782791,0.9338337779045105,0.5904421806335449,0.5340895652770996,-0.25148528814315796,0.7586603164672852,0.39568009972572327,0.5220312476158142,-0.3541892468929291,0.8678196668624878,0.5902203321456909,0.5512803196907043,-0.29188719391822815,0.7344539761543274,0.3927234411239624,0.5375482439994812,-0.40206918120384216,0.8296136856079102,0.5883055925369263,0.5508034825325012,-0.343777596950531,0.7428597807884216,0.39765992760658264,0.5349961519241333,-0.4475574195384979,0.8388625979423523,0.5847854018211365,0.544348418712616,-0.27547693252563477,0.7590792775154114,0.4015454053878784,0.5313334465026855,-0.3755593001842499,0.846344530582428,0.5311463475227356,0.5445263981819153,0.005182075779885054,0.9991899132728577,0.4518851637840271,0.5382572412490845,-0.005368314683437347,0.9992445707321167,0.5121681094169617,0.6092068552970886,0.11677682399749756,0.7753301858901978,0.4469738006591797,0.600735068321228,0.0705103650689125,0.7953046560287476,0.4852752685546875,0.6643403172492981,0.5102363228797913,0.7465577721595764,0.43824121356010437,0.6689693331718445,0.45472556352615356,0.7626753449440002,0.476384699344635,0.6675934195518494,0.5429926514625549,0.673629105091095,0.4377337098121643,0.6755759119987488,0.48248398303985596,0.6286496520042419,0.47981730103492737,0.690104603767395,0.3935226798057556,0.765677809715271,0.4238804876804352,0.7041240930557251,0.2816331386566162,0.7539745569229126
