frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
27,0.650094211101532,0.4389360547065735,-0.2110646665096283,0.9998375177383423,0.6604855060577393,0.43028947710990906,-0.24053163826465607,0.99982088804245,0.6631505489349365,0.43026939034461975,-0.24052801728248596,0.9998347163200378,0.6661770939826965,0.4302069842815399,-0.24051904678344727,0.9998697638511658,0.6590273380279541,0.42975500226020813,-0.19422774016857147,0.9997571110725403,0.6604784727096558,0.4293918013572693,-0.19423919916152954,0.9997118711471558,0.6623291373252869,0.4289495646953583,-0.19428838789463043,0.9997633099555969,0.6899341940879822,0.4342952072620392,-0.30927032232284546,0.9998827576637268,0.6868360042572021,0.432525098323822,-0.10641273111104965,0.9997002482414246,0.6584266424179077,0.44867393374443054,-0.2314138263463974,0.9998506903648376,0.6560821533203125,0.44859251379966736,-0.17241275310516357,0.9997634887695312,0.7151468992233276,0.48679354786872864,-0.4128470718860626,0.9999494552612305,0.7342193722724915,0.48360398411750793,0.0703141838312149,0.9994331002235413,0.7256685495376587,0.5645560622215271,-0.43011510372161865,0.9906125664710999,0.7514833211898804,0.5531121492385864,0.1266317516565323,0.0896763876080513,0.694320023059845,0.6279308795928955,-0.3280661106109619,0.9741175770759583,0.7251057624816895,0.6086099147796631,0.056773290038108826,0.12677320837974548,0.6911256909370422,0.648810088634491,-0.36744993925094604,0.9502675533294678,0.7317758798599243,0.6245319843292236,0.05174083635210991,0.12628965079784393,0.6870035529136658,0.65024334192276,-0.35969945788383484,0.9462010264396667,0.72884601354599,0.6267891526222229,0.01002360787242651,0.12844997644424438,0.6893703937530518,0.6426441669464111,-0.3204897940158844,0.9232913851737976,0.7316119074821472,0.621812105178833,0.03369757533073425,0.13355548679828644,0.7526631951332092,0.614432156085968,-0.13104790449142456,0.9988095760345459,0.7587426900863647,0.6111090779304504,0.13088437914848328,0.998508870601654,0.7514544129371643,0.6963443756103516,-0.046330880373716354,0.9219714403152466,0.7093067765235901,0.6897293925285339,0.2093103677034378,0.6301295757293701,0.8358232378959656,0.7698292136192322,0.08963558077812195,0.935994029045105,0.7041083574295044,0.7767161726951599,0.32476624846458435,0.7383154034614563,0.8543675541877747,0.7869212031364441,0.09621872007846832,0.9187694787979126,0.719796359539032,0.7923206090927124,0.33078134059906006,0.7668818831443787,0.7831262350082397,0.7967614531517029,-0.012512827292084694,0.9160480499267578,0.6357924342155457,0.7946628332138062,0.26472848653793335,0.761296272277832
28,0.6471262574195862,0.43933776021003723,-0.20318511128425598,0.9998401403427124,0.657586395740509,0.43066564202308655,-0.23182237148284912,0.9998257160186768,0.6604391932487488,0.4306356608867645,-0.23183663189411163,0.9998385310173035,0.663686990737915,0.4305814206600189,-0.2318490445613861,0.9998736381530762,0.6558706164360046,0.4301612079143524,-0.18461263179779053,0.9997656941413879,0.657234251499176,0.429801344871521,-0.18459583818912506,0.9997240900993347,0.6589824557304382,0.4293724596500397,-0.1846569925546646,0.9997743368148804,0.6877200603485107,0.4349035620689392,-0.3006525933742523,0.9998850226402283,0.6834583878517151,0.43309640884399414,-0.09687313437461853,0.9997062683105469,0.6551988124847412,0.44902271032333374,-0.22358551621437073,0.9998512268066406,0.652802586555481,0.44897857308387756,-0.16348695755004883,0.9997620582580566,0.7112687826156616,0.4868495762348175,-0.4104465842247009,0.9999511241912842,0.7265794277191162,0.4842338263988495,0.07227514684200287,0.9994255900382996,0.7210153341293335,0.5637471675872803,-0.4028795063495636,0.9908656477928162,0.7418246865272522,0.5530304908752441,0.12907195091247559,0.08491705358028412,0.6909245848655701,0.6252692937850952,-0.29174596071243286,0.9736025929450989,0.7235206365585327,0.6087151765823364,0.0721423551440239,0.11795411258935928,0.6874502301216125,0.6443859338760376,-0.32410162687301636,0.9490534067153931,0.7309029698371887,0.623701810836792,0.07599066942930222,0.11786825954914093,0.6829925775527954,0.6453002691268921,-0.31483596563339233,0.9451324939727783,0.7279356122016907,0.6259726881980896,0.036313045769929886,0.11987029761075974,0.6850700378417969,0.6385535597801208,-0.283285528421402,0.9213422536849976,0.7217742204666138,0.6207706928253174,0.05338728800415993,0.12462630122900009,0.7524922490119934,0.612409234046936,-0.13085943460464478,0.9988946318626404,0.7492343783378601,0.6108067035675049,0.1306714564561844,0.9985789060592651,0.7755274176597595,0.6967906951904297,-0.09556594491004944,0.9228347539901733,0.6834003925323486,0.6884151101112366,0.18810461461544037,0.6170749664306641,0.8572994470596313,0.7747070789337158,-0.00210356991738081,0.9381191730499268,0.6762837767601013,0.7758061289787292,0.27423980832099915,0.7317343354225159,0.8873037099838257,0.7884185314178467,0.0013453071005642414,0.9170793890953064,0.6898587346076965,0.791361391544342,0.27723193168640137,0.7535557746887207,0.8071244359016418,0.8004342317581177,-0.1050577312707901,0.9198464155197144,0.6127927303314209,0.7924509644508362,0.21413323283195496,0.7610440850257874
29,0.64216548204422,0.43938368558883667,-0.20027609169483185,0.9998464584350586,0.6535340547561646,0.4306420683860779,-0.22605371475219727,0.9998318552970886,0.6568138003349304,0.4306141138076782,-0.2261001169681549,0.9998432397842407,0.6604333519935608,0.43057429790496826,-0.22612424194812775,0.9998776912689209,0.6506245136260986,0.4301891326904297,-0.18144004046916962,0.9997776746749878,0.6515828371047974,0.42987382411956787,-0.18140994012355804,0.999737560749054,0.6528360247612,0.4295094311237335,-0.18148960173130035,0.9997851848602295,0.6846256256103516,0.43533894419670105,-0.27161675691604614,0.9998883605003357,0.6781082153320312,0.43366244435310364,-0.09438572824001312,0.9997158646583557,0.6506971716880798,0.44920873641967773,-0.21426379680633545,0.9998531341552734,0.6474623680114746,0.44913896918296814,-0.16119617223739624,0.9997660517692566,0.7034927010536194,0.4877740740776062,-0.37776416540145874,0.9999481439590454,0.7273447513580322,0.48520737886428833,0.0780380591750145,0.9994016289710999,0.716117799282074,0.5632005333900452,-0.37875258922576904,0.9903707504272461,0.7455434203147888,0.552625834941864,0.1424974799156189,0.08549363166093826,0.688113272190094,0.6232470273971558,-0.25646501779556274,0.9711723327636719,0.7525201439857483,0.5990639328956604,0.09028097987174988,0.11585595458745956,0.6824690103530884,0.6421865224838257,-0.2821870744228363,0.9456648230552673,0.7567384243011475,0.6145697236061096,0.09312812238931656,0.11674819141626358,0.6786866188049316,0.6425743699073792,-0.2758482098579407,0.9415726065635681,0.7505014538764954,0.615075945854187,0.05850724130868912,0.1186961755156517,0.6808040142059326,0.637041449546814,-0.248346209526062,0.9173093438148499,0.749286413192749,0.6109439134597778,0.07383684813976288,0.12276221066713333,0.7470207810401917,0.6124473214149475,-0.13099774718284607,0.9989036917686462,0.7484574913978577,0.6107630729675293,0.13080963492393494,0.9985317587852478,0.7467700242996216,0.696387529373169,-0.05869508534669876,0.9186357259750366,0.7183890342712402,0.6908942461013794,0.19571906328201294,0.5976089239120483,0.7841429710388184,0.7736502885818481,0.07635117322206497,0.9363216757774353,0.7317394614219666,0.7743797898292542,0.2938591241836548,0.7215454578399658,0.8096326589584351,0.7861772179603577,0.08450193703174591,0.914219081401825,0.7486824989318848,0.7894750237464905,0.2983543872833252,0.7470144033432007,0.726975679397583,0.793812096118927,0.0017893582116812468,0.9188664555549622,0.6706194281578064,0.78995281457901,0.2259245067834854,0.7538875937461853
30,0.6388992071151733,0.43935883045196533,-0.17176012694835663,0.9998553395271301,0.6501050591468811,0.4306321144104004,-0.2022063434123993,0.9998425841331482,0.6531746983528137,0.4306086003780365,-0.2022414356470108,0.9998531937599182,0.6564837694168091,0.43058302998542786,-0.20226509869098663,0.9998856782913208,0.6480579376220703,0.43019071221351624,-0.1552600860595703,0.9997925758361816,0.649533212184906,0.4298831820487976,-0.1552700698375702,0.999756395816803,0.65127032995224,0.4295381009578705,-0.15532174706459045,0.9998005628585815,0.6798774600028992,0.4354437589645386,-0.2700859308242798,0.9998950958251953,0.6751728653907776,0.4338487386703491,-0.07227979600429535,0.9997335076332092,0.6470566987991333,0.4491875469684601,-0.19388072192668915,0.9998619556427002,0.6442068815231323,0.44910165667533875,-0.1351611465215683,0.9997788667678833,0.7011250853538513,0.488506019115448,-0.3784942626953125,0.9999518990516663,0.7232357263565063,0.4861227571964264,0.09838436543941498,0.9994192123413086,0.7138468027114868,0.5632593631744385,-0.38312456011772156,0.9909141659736633,0.7434443831443787,0.552556574344635,0.16537445783615112,0.08354789763689041,0.6842777729034424,0.6233974099159241,-0.26517894864082336,0.9724971055984497,0.7497594356536865,0.5999420285224915,0.12306135147809982,0.11005575209856033,0.6787129044532776,0.6422988176345825,-0.29949548840522766,0.9476956725120544,0.7528268098831177,0.6148923635482788,0.131410613656044,0.11088233441114426,0.6745275855064392,0.6426422595977783,-0.2983820140361786,0.9438294768333435,0.746506929397583,0.6157350540161133,0.09417484700679779,0.11267561465501785,0.6768044233322144,0.6372108459472656,-0.2622741162776947,0.9195718765258789,0.7458082437515259,0.6114891767501831,0.10649039596319199,0.11617018282413483,0.7446600198745728,0.6124327182769775,-0.1313468962907791,0.9989932775497437,0.7428690195083618,0.6107372641563416,0.13113652169704437,0.9986247420310974,0.77299565076828,0.6977269053459167,-0.09153769910335541,0.9230700731277466,0.668653130531311,0.6907972097396851,0.18743853271007538,0.6021934151649475,0.8511518239974976,0.7781582474708557,0.02003948763012886,0.9400328993797302,0.5891370177268982,0.7640091180801392,0.29195061326026917,0.7278211712837219,0.8744513988494873,0.789901077747345,0.025088205933570862,0.9150090217590332,0.5892126560211182,0.7867939472198486,0.297110378742218,0.7437246441841125,0.7991035580635071,0.798966109752655,-0.08170541375875473,0.9233921766281128,0.512368381023407,0.7643337249755859,0.2308674305677414,0.7611888647079468
31,0.6371274590492249,0.4402152895927429,-0.11925910413265228,0.9998607039451599,0.6482309103012085,0.4318537712097168,-0.15096940100193024,0.9998500347137451,0.6510217785835266,0.4318152070045471,-0.15101668238639832,0.9998599290847778,0.6539196372032166,0.4317898750305176,-0.15103155374526978,0.9998911023139954,0.6466754674911499,0.4316016733646393,-0.10445904731750488,0.9998042583465576,0.6483273506164551,0.43139615654945374,-0.10446740686893463,0.9997713565826416,0.6501787900924683,0.43115097284317017,-0.10452856123447418,0.9998127818107605,0.6768769025802612,0.43672850728034973,-0.23014360666275024,0.9998998641967773,0.6734245419502258,0.43534091114997864,-0.02736889198422432,0.999748706817627,0.6443548798561096,0.44947412610054016,-0.1438950151205063,0.999868631362915,0.6422366499900818,0.4494383931159973,-0.08485990762710571,0.9997889399528503,0.6994287967681885,0.4884355664253235,-0.3485904037952423,0.999955415725708,0.7205302119255066,0.48627394437789917,0.13906241953372955,0.999447762966156,0.7114599347114563,0.56048583984375,-0.3673064112663269,0.9913191795349121,0.7446011304855347,0.550101637840271,0.21238082647323608,0.08430071920156479,0.6854280233383179,0.6179078221321106,-0.2742655575275421,0.9733180403709412,0.7535051703453064,0.5928383469581604,0.16790664196014404,0.10785514861345291,0.6788020133972168,0.6369950175285339,-0.31009864807128906,0.9490731358528137,0.7683779001235962,0.6058230400085449,0.17453327775001526,0.10863097012042999,0.6759473085403442,0.6366031169891357,-0.30382201075553894,0.9453164339065552,0.7545186877250671,0.6063972115516663,0.13876532018184662,0.11031587421894073,0.6781628727912903,0.6309826970100403,-0.2691798806190491,0.9207838773727417,0.75345379114151,0.6010152697563171,0.1514231264591217,0.112849161028862,0.7408257722854614,0.6114844679832458,-0.13265398144721985,0.9990755319595337,0.7385666370391846,0.6105515956878662,0.13241133093833923,0.9987149238586426,0.77435302734375,0.6976349353790283,-0.11273758858442307,0.92765212059021,0.6610462069511414,0.6905609965324402,0.16122554242610931,0.6070835590362549,0.8545382022857666,0.7790769934654236,-0.01972934417426586,0.9436246752738953,0.5830754041671753,0.762475311756134,0.25099581480026245,0.7332614064216614,0.8808269500732422,0.7908731698989868,-0.016185469925403595,0.9162994027137756,0.5824854373931885,0.7864691615104675,0.25421130657196045,0.742001473903656,0.8042575716972351,0.8015242218971252,-0.12258229404687881,0.9278497695922852,0.5036009550094604,0.7621352076530457,0.18468980491161346,0.7680302262306213
32,0.6331077218055725,0.4411908686161041,-0.1395498514175415,0.9998686909675598,0.6439428925514221,0.4330849349498749,-0.17077243328094482,0.9998592734336853,0.6467645764350891,0.43305712938308716,-0.17080089449882507,0.999868631362915,0.6497657895088196,0.43305233120918274,-0.17081312835216522,0.9998980164527893,0.6423474550247192,0.43285587430000305,-0.12345490604639053,0.9998161196708679,0.6439806818962097,0.4326619505882263,-0.12345283478498459,0.9997862577438354,0.6458943486213684,0.43241339921951294,-0.12349902093410492,0.999824583530426,0.6723388433456421,0.4377007782459259,-0.24567782878875732,0.9999057650566101,0.6686574816703796,0.43619874119758606,-0.040202781558036804,0.9997609257698059,0.6410108804702759,0.4502415060997009,-0.16316449642181396,0.9998769164085388,0.6383535265922546,0.45031654834747314,-0.10299714654684067,0.9998003244400024,0.6959230899810791,0.4883626103401184,-0.35874712467193604,0.9999593496322632,0.7141633033752441,0.48655039072036743,0.133941650390625,0.999474823474884,0.7080214023590088,0.5602805018424988,-0.3900778293609619,0.9919345378875732,0.7396111488342285,0.5500249266624451,0.20933780074119568,0.08393491804599762,0.6821160316467285,0.6187248826026917,-0.31704992055892944,0.9750663638114929,0.7525016665458679,0.5936236381530762,0.16544659435749054,0.10456059873104095,0.6773775815963745,0.6382965445518494,-0.35451388359069824,0.952062726020813,0.7613385915756226,0.6077237725257874,0.17444249987602234,0.10522928088903427,0.6741058230400085,0.6380550861358643,-0.3416926860809326,0.9485563039779663,0.7521392107009888,0.6085675954818726,0.13652868568897247,0.10679707676172256,0.6775336861610413,0.6322517991065979,-0.307256817817688,0.9246436953544617,0.7508678436279297,0.6036639213562012,0.14843061566352844,0.10865526646375656,0.7380127310752869,0.6113951206207275,-0.13723887503147125,0.9991575479507446,0.7326253056526184,0.6106011867523193,0.1369379162788391,0.9988129734992981,0.7728723883628845,0.69843989610672,-0.12352698296308517,0.9330138564109802,0.658336877822876,0.6904814839363098,0.17007505893707275,0.6192843317985535,0.8660958409309387,0.7815521955490112,-0.0316215418279171,0.9482125639915466,0.5809406042098999,0.7636877298355103,0.2695153057575226,0.7461893558502197,0.8975008726119995,0.7930480241775513,-0.028372367843985558,0.9200529456138611,0.580079972743988,0.7865960597991943,0.27394020557403564,0.7471352815628052,0.8119403719902039,0.8041112422943115,-0.14633232355117798,0.9335439205169678,0.5046797394752502,0.7622750997543335,0.20530787110328674,0.7807798981666565
33,0.6302186250686646,0.44179055094718933,-0.1284097582101822,0.9998685717582703,0.641547679901123,0.4337853193283081,-0.16090506315231323,0.9998599886894226,0.6441723108291626,0.4337812662124634,-0.1609402745962143,0.9998697638511658,0.6469206809997559,0.4338170289993286,-0.1609446257352829,0.9998987913131714,0.640662670135498,0.43358656764030457,-0.11251625418663025,0.9998174905776978,0.6426665186882019,0.43342339992523193,-0.1125124916434288,0.9997899532318115,0.6449041962623596,0.4332299530506134,-0.11256749927997589,0.9998264908790588,0.6690242290496826,0.43869656324386597,-0.24371929466724396,0.9999055862426758,0.6677059531211853,0.43731066584587097,-0.03182695060968399,0.9997611045837402,0.638020932674408,0.45076873898506165,-0.1544618457555771,0.999879002571106,0.6364020705223083,0.4509066939353943,-0.09279709309339523,0.9998025894165039,0.6888917684555054,0.4884909987449646,-0.36377760767936707,0.9999626874923706,0.7131983637809753,0.4875330626964569,0.14359045028686523,0.9994993805885315,0.6993075013160706,0.5599168539047241,-0.3998560607433319,0.9921954274177551,0.7387353181838989,0.5497542023658752,0.22779537737369537,0.08646932989358902,0.6768985986709595,0.6193909049034119,-0.3459969758987427,0.9753613471984863,0.7566429376602173,0.5922797322273254,0.1953495591878891,0.10404302179813385,0.6729517579078674,0.6388267874717712,-0.3839355707168579,0.9526671171188354,0.766821026802063,0.6059107184410095,0.2065151184797287,0.10442738980054855,0.6701483130455017,0.6384308338165283,-0.3724592328071594,0.9492487907409668,0.7520160675048828,0.6059702038764954,0.1690700799226761,0.10593738406896591,0.6740284562110901,0.6331838965415955,-0.3369264304637909,0.9245070815086365,0.7511391043663025,0.6026763319969177,0.17860494554042816,0.10692828893661499,0.7329265475273132,0.611822783946991,-0.14203912019729614,0.9992302656173706,0.7291713953018188,0.611445426940918,0.14167295396327972,0.9988951683044434,0.778694748878479,0.6997416019439697,-0.11865237355232239,0.9372109174728394,0.6578540802001953,0.6906212568283081,0.17729522287845612,0.6230528950691223,0.8680371046066284,0.7815971970558167,-0.015586158260703087,0.9521332383155823,0.5816725492477417,0.7647444605827332,0.2916637361049652,0.7536998391151428,0.8995458483695984,0.793516993522644,-0.011355658061802387,0.9232842922210693,0.5813987255096436,0.7880329489707947,0.2982395887374878,0.7498841881752014,0.821647047996521,0.8051783442497253,-0.12725621461868286,0.9382990598678589,0.5060142278671265,0.7644538879394531,0.22024354338645935,0.7895116209983826
34,0.6250061392784119,0.4420661926269531,-0.13943038880825043,0.9998704791069031,0.6362343430519104,0.4340868592262268,-0.17071989178657532,0.9998630881309509,0.6388148069381714,0.4341138005256653,-0.17075201869010925,0.9998732805252075,0.6415231227874756,0.4341898560523987,-0.1707637757062912,0.9999014735221863,0.6354291439056396,0.433840811252594,-0.12309440970420837,0.9998220205307007,0.6374672055244446,0.43367624282836914,-0.12308774888515472,0.9997961521148682,0.6397799849510193,0.4334886372089386,-0.12314329296350479,0.9998304843902588,0.6638762354850769,0.43934309482574463,-0.24601325392723083,0.999907910823822,0.6632931232452393,0.43789899349212646,-0.04008917510509491,0.9997674822807312,0.6323729753494263,0.4511285126209259,-0.16354241967201233,0.9998819828033447,0.6308218836784363,0.4512380361557007,-0.10293132066726685,0.9998064637184143,0.6809748411178589,0.48892873525619507,-0.38195714354515076,0.9999656081199646,0.7094646096229553,0.48815616965293884,0.1346847414970398,0.9995205998420715,0.6914706230163574,0.5604008436203003,-0.42367929220199585,0.9925479888916016,0.7352776527404785,0.5496529340744019,0.22218014299869537,0.09028791636228561,0.671249270439148,0.6225331425666809,-0.3741077780723572,0.9763029217720032,0.7559928894042969,0.5916782021522522,0.2005249410867691,0.10569829493761063,0.6673782467842102,0.6420238018035889,-0.41536834836006165,0.9543407559394836,0.7661296725273132,0.6052752137184143,0.21318155527114868,0.1057041734457016,0.6641280055046082,0.6430802941322327,-0.4037589430809021,0.9510818123817444,0.7507204413414001,0.6056365370750427,0.17548884451389313,0.10729682445526123,0.6666184663772583,0.637653648853302,-0.3654129207134247,0.926425039768219,0.7531481981277466,0.6025394201278687,0.18426546454429626,0.10743936151266098,0.7256942987442017,0.6129102110862732,-0.1473907083272934,0.9992907047271729,0.7271357178688049,0.6123012900352478,0.1470448523759842,0.9989574551582336,0.7684031128883362,0.7002812027931213,-0.10688333213329315,0.9379819631576538,0.6542430520057678,0.6902758479118347,0.18152831494808197,0.6074954867362976,0.8600255846977234,0.780437171459198,0.012720491737127304,0.9536817073822021,0.5889855027198792,0.7630745768547058,0.32531946897506714,0.7430906891822815,0.8883640766143799,0.7930713891983032,0.01944805681705475,0.9244648814201355,0.5914690494537354,0.7877920866012573,0.3343314230442047,0.7411816120147705,0.8187591433525085,0.8032808303833008,-0.08398877084255219,0.9402501583099365,0.5113785862922668,0.7660459280014038,0.26704466342926025,0.784214437007904
35,0.6205497980117798,0.44342169165611267,-0.15725110471248627,0.9998741745948792,0.6313325762748718,0.43536439538002014,-0.19161425530910492,0.9998674988746643,0.6339787840843201,0.4353475570678711,-0.1916191726922989,0.9998782873153687,0.6368718147277832,0.4353905916213989,-0.19162245094776154,0.9999051094055176,0.6307224631309509,0.4351767897605896,-0.1402950882911682,0.9998266100883484,0.6328602433204651,0.4349895715713501,-0.140306755900383,0.9998033046722412,0.6353587508201599,0.43478676676750183,-0.1403486281633377,0.9998350143432617,0.6598071455955505,0.44019651412963867,-0.27516451478004456,0.9999110698699951,0.6590772867202759,0.43887969851493835,-0.05022372305393219,0.999769389629364,0.6283913254737854,0.4521874189376831,-0.18342237174510956,0.9998856782913208,0.6270838975906372,0.4524824917316437,-0.11787497252225876,0.9998094439506531,0.6783413290977478,0.48888635635375977,-0.4054652154445648,0.9999685287475586,0.7013633847236633,0.4884777367115021,0.13157010078430176,0.9995378255844116,0.6902333498001099,0.560481071472168,-0.44034039974212646,0.9930420517921448,0.7216331958770752,0.5496622323989868,0.2114555537700653,0.09181869775056839,0.6667730808258057,0.6240643858909607,-0.3820074200630188,0.97771155834198,0.7531963586807251,0.5927716493606567,0.17845943570137024,0.10579408705234528,0.6634520888328552,0.6428484320640564,-0.42462393641471863,0.9567403793334961,0.7642684578895569,0.6061519980430603,0.18988822400569916,0.10539214313030243,0.6594164371490479,0.645085871219635,-0.41194623708724976,0.9536932706832886,0.7494033575057983,0.6067293882369995,0.1507929116487503,0.10699005424976349,0.661109447479248,0.6392979025840759,-0.3724103271961212,0.9295968413352966,0.7525729537010193,0.6032338738441467,0.1615004688501358,0.10639336705207825,0.7207122445106506,0.613091230392456,-0.15055455267429352,0.9993489384651184,0.7192444205284119,0.6126097440719604,0.15022069215774536,0.9990229606628418,0.7662093043327332,0.700199544429779,-0.10525742173194885,0.9414388537406921,0.6468702554702759,0.6902333498001099,0.21307159960269928,0.6086571216583252,0.8657644391059875,0.780202329158783,0.01649804785847664,0.9569973945617676,0.5904508829116821,0.7635918259620667,0.35690855979919434,0.7492520809173584,0.8951967358589172,0.7927991151809692,0.022988364100456238,0.9273800849914551,0.5922000408172607,0.7878430485725403,0.3657781481742859,0.7422360181808472,0.8189500570297241,0.8016730546951294,-0.09308376163244247,0.9443312883377075,0.5133684873580933,0.7666968703269958,0.29672375321388245,0.7913406491279602
36,0.6164435744285583,0.44347864389419556,-0.14424026012420654,0.9998746514320374,0.6274386048316956,0.435569167137146,-0.17886972427368164,0.999868631362915,0.6299914717674255,0.43556085228919983,-0.17888352274894714,0.999879777431488,0.6327831149101257,0.43560901284217834,-0.17887943983078003,0.9999058246612549,0.6269962191581726,0.4353458285331726,-0.12762261927127838,0.9998286366462708,0.6291581988334656,0.4351624846458435,-0.12762996554374695,0.9998074173927307,0.6316682696342468,0.4349769949913025,-0.1276729851961136,0.9998375773429871,0.6546133160591125,0.4403742551803589,-0.26428765058517456,0.9999114274978638,0.6540877223014832,0.43921297788619995,-0.038486648350954056,0.999768078327179,0.6234877109527588,0.4521850049495697,-0.1703784316778183,0.9998859167098999,0.6226982474327087,0.45241686701774597,-0.10499635338783264,0.999808132648468,0.6741014122962952,0.4888754189014435,-0.40480950474739075,0.9999707937240601,0.6972635388374329,0.4883177578449249,0.14346976578235626,0.999552309513092,0.6881721019744873,0.5597715973854065,-0.4291509985923767,0.9933496713638306,0.7167184352874756,0.5495843291282654,0.22546152770519257,0.0900597795844078,0.6634129285812378,0.6207522749900818,-0.36340850591659546,0.9782545566558838,0.7372618913650513,0.5949494242668152,0.1836692988872528,0.10328028351068497,0.6591486930847168,0.6394447684288025,-0.407158762216568,0.9575920701026917,0.7423545718193054,0.6069300174713135,0.19576388597488403,0.10329747200012207,0.6564477682113647,0.6408939361572266,-0.40866655111312866,0.9546514749526978,0.7302260994911194,0.6068284511566162,0.15551204979419708,0.10486380755901337,0.6580687165260315,0.6356486678123474,-0.3587886691093445,0.9303669929504395,0.7338918447494507,0.6040866374969482,0.16596858203411102,0.1038590595126152,0.7130119800567627,0.6127000451087952,-0.15407311916351318,0.9993987679481506,0.715462327003479,0.6119689345359802,0.15378575026988983,0.9990766644477844,0.7555844783782959,0.6998260021209717,-0.1376727670431137,0.9438884258270264,0.6435250639915466,0.6902024745941162,0.2039116472005844,0.6011407971382141,0.8550477623939514,0.7795448303222656,-0.0498243048787117,0.9596954584121704,0.5896417498588562,0.7640143036842346,0.3170788586139679,0.7494515180587769,0.8814643621444702,0.7897112369537354,-0.046253275126218796,0.9303991198539734,0.5930424332618713,0.7878519892692566,0.3219594657421112,0.7409967184066772,0.816733181476593,0.8009450435638428,-0.156497061252594,0.9478735327720642,0.5121400356292725,0.7678162455558777,0.25053179264068604,0.7947338819503784
37,0.612334132194519,0.44392573833465576,-0.149454727768898,0.999863862991333,0.6230952143669128,0.4363020658493042,-0.18705333769321442,0.999855637550354,0.6252188682556152,0.43631207942962646,-0.18706807494163513,0.9998694062232971,0.6274991035461426,0.4363851845264435,-0.18706832826137543,0.9998958706855774,0.6232973337173462,0.43615859746932983,-0.13138531148433685,0.9998127818107605,0.6255598664283752,0.4360421299934387,-0.13139458000659943,0.9997928142547607,0.6281079649925232,0.43594738841056824,-0.13144457340240479,0.9998219013214111,0.6476708650588989,0.44129350781440735,-0.2778189182281494,0.9999003410339355,0.6488036513328552,0.4402214288711548,-0.041977960616350174,0.9997297525405884,0.6181817650794983,0.45227429270744324,-0.17826305329799652,0.9998748302459717,0.6183599233627319,0.45256152749061584,-0.10567665100097656,0.999785840511322,0.6673826575279236,0.4892926514148712,-0.4096487760543823,0.9999726414680481,0.690294623374939,0.4887279272079468,0.14013370871543884,0.999556303024292,0.6805900931358337,0.5606333017349243,-0.43736591935157776,0.9935283660888672,0.7090280652046204,0.5499786138534546,0.22179943323135376,0.08686721324920654,0.6573415994644165,0.6211497783660889,-0.36050575971603394,0.9782027006149292,0.7176206111907959,0.5998485088348389,0.17839540541172028,0.0986880362033844,0.6538269519805908,0.6397430896759033,-0.4011557698249817,0.9574892520904541,0.7212077975273132,0.6114798188209534,0.19143423438072205,0.09907114505767822,0.6496958136558533,0.6415601372718811,-0.39160287380218506,0.9546266794204712,0.7139362692832947,0.6125547885894775,0.1502380669116974,0.10049017518758774,0.6527104377746582,0.6357238292694092,-0.3515984117984772,0.9293843507766724,0.7137572765350342,0.6088334321975708,0.16036075353622437,0.0993528887629509,0.7065562009811401,0.61322021484375,-0.1589440405368805,0.9994465708732605,0.709856390953064,0.6121660470962524,0.15868797898292542,0.9991306066513062,0.7551143765449524,0.7005049586296082,-0.15838132798671722,0.9469455480575562,0.6397379040718079,0.690618097782135,0.2641158998012543,0.5931686758995056,0.8584461212158203,0.7792157530784607,-0.07920662313699722,0.9627600908279419,0.588696300983429,0.7657521367073059,0.4339304268360138,0.7522909045219421,0.8813251852989197,0.7890915274620056,-0.07638359814882278,0.934903621673584,0.5916845798492432,0.7892682552337646,0.4449372887611389,0.7435163855552673,0.8210262060165405,0.803206741809845,-0.19723469018936157,0.9518746733665466,0.5092980265617371,0.7696070075035095,0.38023650646209717,0.7996958494186401
